timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690952.0512333,0.497,-0.163,9.833,1.1615047901321802,3.0448651833159395,8.811528822055138,45,0.6000000000000001
1755690952.0802357,0.259,-0.007,9.728,1.1612981432431553,1.5256493719255577,8.820701754385965,45,0.6000000000000001
1755690952.1088164,0.259,-0.007,9.728,1.1612981432431553,1.5256493719255577,8.820701754385965,45,0.6000000000000001
1755690952.137503,0.259,-0.007,9.728,1.1612981432431553,1.5256493719255577,8.820701754385965,45,0.6000000000000001
1755690952.1658118,0.178,-0.207,9.823,1.1611103726605838,1.5919924577195452,8.79047619047619,45,0.6000000000000001
1755690952.1941392,0.276,-0.127,9.719,1.1611354303008756,1.79049148394816,8.785563909774437,45,0.6000000000000001
1755690952.222726,0.276,-0.127,9.719,1.1611354303008756,1.79049148394816,8.785563909774437,45,0.6000000000000001
1755690952.2512698,0.116,-0.084,9.645,1.1609545372235728,0.8507314479300064,8.751278195488721,45,0.6000000000000001
1755690952.2803614,0.116,-0.084,9.645,1.1609545372235728,0.8507314479300064,8.751278195488721,45,0.6000000000000001
1755690952.3103101,0.364,-0.101,9.728,1.1609090694365343,2.2237622112357682,8.754486215538847,45,0.6000000000000001
1755690952.3390236,0.364,-0.101,9.728,1.1609090694365343,2.2237622112357682,8.754486215538847,45,0.6000000000000001
1755690952.3677633,0.24,-0.185,9.769,1.1605808276462264,1.7766985918072027,8.744210526315788,45,0.6000000000000001
1755690952.3972116,0.24,-0.185,9.769,1.1605808276462264,1.7766985918072027,8.744210526315788,45,0.6000000000000001
1755690952.4260323,0.29,-0.159,9.814,1.1605911360164698,1.930115063638912,8.733483709273182,45,0.6000000000000001
1755690952.4543211,0.39,-0.166,9.588,1.1604443599328664,2.531236935608644,8.705313283208021,45,0.6000000000000001
1755690952.4831412,0.39,-0.166,9.588,1.1604443599328664,2.531236935608644,8.705313283208021,45,0.6000000000000001
1755690952.5112817,0.135,-0.034,9.814,1.1604471605807822,0.8127098841030269,8.687117794486214,45,0.6000000000000001
1755690952.5394063,0.135,-0.034,9.814,1.1604471605807822,0.8127098841030269,8.687117794486214,45,0.6000000000000001
1755690952.567758,0.242,-0.084,9.721,1.1599154710581285,1.5094867554049813,8.689273182957393,45,0.6000000000000001
1755690952.597382,0.242,-0.084,9.721,1.1599154710581285,1.5094867554049813,8.689273182957393,45,0.6000000000000001
1755690952.6262658,0.33,-0.154,9.745,1.159535919021054,2.1401130407613236,8.689423558897243,45,0.6000000000000001
1755690952.6551144,0.33,-0.154,9.745,1.159535919021054,2.1401130407613236,8.689423558897243,45,0.6000000000000001
1755690952.6834753,0.233,-0.026,9.747,1.1589650684986152,1.3778788983308408,8.685112781954887,45,0.6000000000000001
1755690952.7120275,0.233,-0.026,9.747,1.1589650684986152,1.3778788983308408,8.685112781954887,45,0.6000000000000001
1755690952.7409387,0.421,-0.019,9.757,1.1587921427072243,2.4732066202634453,8.686065162907267,45,0.6000000000000001
1755690952.7695436,0.421,-0.019,9.757,1.1587921427072243,2.4732066202634453,8.686065162907267,45,0.6000000000000001
1755690952.798124,0.214,-0.144,9.759,1.1582346351236437,1.5140196219705853,8.686516290726818,45,0.6000000000000001
1755690952.8263912,0.214,-0.144,9.759,1.1582346351236437,1.5140196219705853,8.686516290726818,45,0.6000000000000001
1755690952.8546126,0.252,-0.166,9.781,1.157974295915069,1.7671176361243304,8.666817042606516,45,0.6000000000000001
1755690952.8831594,0.252,-0.166,9.781,1.157974295915069,1.7671176361243304,8.666817042606516,45,0.6000000000000001
1755690952.9115224,0.245,-0.06,9.712,1.1580232856035322,1.4877509443296488,8.64531328320802,45,0.6000000000000001
1755690952.940575,0.159,-0.098,9.84,1.157715642979743,1.0874135714321234,8.64045112781955,45,0.6000000000000001
1755690952.96883,0.159,-0.098,9.84,1.157715642979743,1.0874135714321234,8.64045112781955,45,0.6000000000000001
1755690952.9974582,0.419,-0.192,9.69,1.1573138781246857,2.723168294748418,8.651829573934837,45,0.6000000000000001
1755690953.0259805,0.419,-0.192,9.69,1.1573138781246857,2.723168294748418,8.651829573934837,45,0.6000000000000001
1755690953.0544906,0.283,-0.12,9.652,1.156860411847514,1.8241022615075884,8.657092731829575,45,0.6000000000000001
1755690953.083213,0.283,-0.12,9.652,1.156860411847514,1.8241022615075884,8.657092731829575,45,0.6000000000000001
1755690953.1132805,0.192,-0.096,9.733,1.1563116199796661,1.2634607105404205,8.637744360902255,45,0.6000000000000001
1755690953.1428556,0.192,-0.096,9.733,1.1563116199796661,1.2634607105404205,8.637744360902255,45,0.6000000000000001
1755690953.1716366,0.297,-0.108,9.7,1.1563333353752283,1.8660417407835317,8.638596491228071,45,0.6000000000000001
1755690953.2008355,0.297,-0.108,9.7,1.1563333353752283,1.8660417407835317,8.638596491228071,45,0.6000000000000001
1755690953.2298062,0.166,-0.038,9.821,1.1562314517431187,0.9933959839016604,8.63704260651629,45,0.6000000000000001
1755690953.2589486,0.166,-0.038,9.821,1.1562314517431187,0.9933959839016604,8.63704260651629,45,0.6000000000000001
1755690953.2881286,0.328,-0.199,9.579,1.1563099530402738,2.29351816227742,8.637744360902255,45,0.6000000000000001
1755690953.316538,0.352,-0.149,9.74,1.1563225782626576,2.247363960417908,8.62531328320802,45,0.6000000000000001
1755690953.344932,0.352,-0.149,9.74,1.1563225782626576,2.247363960417908,8.62531328320802,45,0.6000000000000001
1755690953.373351,0.195,-0.103,9.88,1.1559653303624637,1.2786850072899467,8.619097744360902,45,0.6000000000000001
1755690953.4016075,0.195,-0.103,9.88,1.1559653303624637,1.2786850072899467,8.619097744360902,45,0.6000000000000001
1755690953.4303594,0.195,-0.103,9.88,1.1559653303624637,1.2786850072899467,8.619097744360902,45,0.6000000000000001
1755690953.4587433,0.333,-0.204,9.721,1.1559703186068404,2.300489554213968,8.617644110275688,45,0.6000000000000001
1755690953.487359,0.187,0.034,9.705,1.1559807946069,1.1219551745520995,8.600100250626566,45,0.6000000000000001
1755690953.5161855,0.187,0.034,9.705,1.1559807946069,1.1219551745520995,8.600100250626566,45,0.6000000000000001
1755690953.544795,0.335,-0.151,9.602,1.1556381775884699,2.191582157526918,8.601203007518798,45,0.6000000000000001
1755690953.573934,0.335,-0.151,9.602,1.1556381775884699,2.191582157526918,8.601203007518798,45,0.6000000000000001
1755690953.6021886,0.333,-0.13,9.852,1.1550982285069957,2.0780427626217555,8.55814536340852,45,0.6000000000000001
1755690953.6308022,0.333,-0.13,9.852,1.1550982285069957,2.0780427626217555,8.55814536340852,45,0.6000000000000001
1755690953.6592596,0.106,-0.142,9.833,1.1521890459034922,1.0324152491575018,8.55924812030075,45,0.6000000000000001
1755690953.687594,0.106,-0.142,9.833,1.1521890459034922,1.0324152491575018,8.55924812030075,45,0.6000000000000001
1755690953.7165174,0.328,-0.231,9.861,1.1500635352014252,2.329705276872038,8.52937343358396,45,0.6000000000000001
1755690953.7452989,0.328,-0.231,9.861,1.1500635352014252,2.329705276872038,8.52937343358396,45,0.6000000000000001
1755690953.7736497,0.185,-0.014,9.785,1.1496842153391513,1.0862292889356948,8.470225563909775,45,0.6000000000000001
1755690953.8025203,0.266,-0.137,9.652,1.1492221913102791,1.7755725704272074,8.470125313283209,45,0.6000000000000001
1755690953.830996,0.266,-0.137,9.652,1.1492221913102791,1.7755725704272074,8.470125313283209,45,0.6000000000000001
1755690953.8592486,0.245,-0.147,9.947,1.1488679667394335,1.645305902270219,8.435187969924812,45,0.6000000000000001
1755690953.8875628,0.245,-0.147,9.947,1.1488679667394335,1.645305902270219,8.435187969924812,45,0.6000000000000001
1755690953.9160767,0.154,-0.219,9.783,1.1488835330441463,1.5675886366702105,8.421203007518798,45,0.6000000000000001
1755690953.9442399,0.154,-0.219,9.783,1.1488835330441463,1.5675886366702105,8.421203007518798,45,0.6000000000000001
1755690953.972554,0.302,-0.115,9.505,1.148901675514489,1.9472146226368077,8.40937343358396,45,0.6000000000000001
1755690954.000661,0.302,-0.115,9.505,1.148901675514489,1.9472146226368077,8.40937343358396,45,0.6000000000000001
1755690954.028757,0.297,-0.101,9.719,1.1489842383601265,1.8487147836593056,8.407719298245613,45,0.6000000000000001
1755690954.057353,0.297,-0.101,9.719,1.1489842383601265,1.8487147836593056,8.407719298245613,45,0.6000000000000001
1755690954.0856895,0.159,0.027,9.621,1.1489875891409793,0.9603552623947095,8.383909774436091,45,0.6000000000000001
1755690954.1137264,0.159,0.027,9.621,1.1489875891409793,0.9603552623947095,8.383909774436091,45,0.6000000000000001
1755690954.1422098,0.438,-0.197,9.766,1.1489620750921241,2.815371664857659,8.377443609022556,45,0.6000000000000001
1755690954.1707873,0.438,-0.197,9.766,1.1489620750921241,2.815371664857659,8.377443609022556,45,0.6000000000000001
1755690954.1992745,0.187,-0.002,9.617,1.148996706914341,1.1140244632666825,8.369724310776942,45,0.6000000000000001
1755690954.2276402,0.187,-0.002,9.617,1.148996706914341,1.1140244632666825,8.369724310776942,45,0.6000000000000001
1755690954.2562318,0.266,-0.072,9.828,1.1489411734288226,1.6061237486163082,8.356491228070174,45,0.6000000000000001
1755690954.2845562,0.266,-0.072,9.828,1.1489411734288226,1.6061237486163082,8.356491228070174,45,0.6000000000000001
1755690954.313025,0.314,-0.118,9.571,1.1490483975881955,2.0072545614278727,8.35734335839599,45,0.6000000000000001
1755690954.3416228,0.314,-0.118,9.571,1.1490483975881955,2.0072545614278727,8.35734335839599,45,0.6000000000000001
1755690954.370722,0.259,-0.166,9.778,1.1491206899190354,1.8020210116961006,8.342907268170425,45,0.6000000000000001
1755690954.399158,0.364,-0.209,9.707,1.1491175048705855,2.4759493475785654,8.319949874686717,45,0.6000000000000001
1755690954.427338,0.364,-0.209,9.707,1.1491175048705855,2.4759493475785654,8.319949874686717,45,0.6000000000000001
1755690954.4556546,0.364,-0.209,9.707,1.1491175048705855,2.4759493475785654,8.319949874686717,45,0.6000000000000001
1755690954.4840589,0.166,-0.058,9.795,1.1491061167272585,1.0284691916566369,8.32561403508772,45,0.6000000000000001
1755690954.5129905,0.307,-0.161,9.747,1.1491233571727624,2.0368858212173837,8.319649122807018,45,0.6000000000000001
1755690954.541747,0.307,-0.161,9.747,1.1491233571727624,2.0368858212173837,8.319649122807018,45,0.6000000000000001
1755690954.5698826,0.361,-0.077,9.721,1.149264674694215,2.174559766555474,8.308220551378446,45,0.6000000000000001
1755690954.598419,0.361,-0.077,9.721,1.149264674694215,2.174559766555474,8.308220551378446,45,0.6000000000000001
1755690954.6268208,0.116,-0.214,9.781,1.1491801088167164,1.4256116786849944,8.314636591478697,45,0.6000000000000001
1755690954.6551232,0.116,-0.214,9.781,1.1491801088167164,1.4256116786849944,8.314636591478697,45,0.6000000000000001
1755690954.68359,0.233,-0.211,9.69,1.1490481898075466,1.8580056639767104,8.318245614035087,45,0.6000000000000001
1755690954.7117188,0.233,-0.211,9.69,1.1490481898075466,1.8580056639767104,8.318245614035087,45,0.6000000000000001
1755690954.7402096,0.228,-0.118,9.83,1.1488705159851567,1.4960271321733882,8.314536340852131,45,0.65
1755690954.7688804,0.228,-0.118,9.83,1.1488705159851567,1.4960271321733882,8.314536340852131,45,0.65
1755690954.7973337,0.247,0.002,9.804,1.1486160640092058,1.4432403180127804,8.305664160401003,45,0.65
1755690954.8259263,0.247,0.002,9.804,1.1486160640092058,1.4432403180127804,8.305664160401003,45,0.65
1755690954.8541718,0.352,-0.122,9.697,1.148619867493158,2.2001265590980954,8.299949874686716,45,0.65
1755690954.8825886,0.352,-0.122,9.697,1.148619867493158,2.2001265590980954,8.299949874686716,45,0.65
1755690954.9113252,0.054,-0.156,9.771,1.1482743574599235,0.967924520857972,8.312982456140352,45,0.65
1755690954.9400985,0.23,-0.226,9.619,1.148028436058968,1.9199797976097612,8.318345864661653,45,0.65
1755690954.9683256,0.23,-0.226,9.619,1.148028436058968,1.9199797976097612,8.318345864661653,45,0.65
1755690954.997113,0.185,-0.142,9.754,1.147836290591999,1.3696597104804327,8.307568922305764,45,0.65
1755690955.0254908,0.185,-0.142,9.754,1.147836290591999,1.3696597104804327,8.307568922305764,45,0.65
1755690955.053978,0.185,-0.13,9.731,1.1473104680076793,1.3310785323963674,8.290977443609023,45,0.65
1755690955.082687,0.185,-0.13,9.731,1.1473104680076793,1.3310785323963674,8.290977443609023,45,0.65
1755690955.1110184,0.33,-0.161,9.961,1.1472650957821386,2.111066311861635,8.29453634085213,45,0.65
1755690955.1393657,0.33,-0.161,9.961,1.1472650957821386,2.111066311861635,8.29453634085213,45,0.65
1755690955.1680496,0.13,-0.055,9.731,1.147050931737558,0.8310628452186819,8.301002506265664,45,0.65
1755690955.1968908,0.13,-0.055,9.731,1.147050931737558,0.8310628452186819,8.301002506265664,45,0.65
1755690955.2253013,0.242,-0.12,9.745,1.146805139289147,1.5877565641007272,8.304461152882205,45,0.65
1755690955.2538068,0.242,-0.12,9.745,1.146805139289147,1.5877565641007272,8.304461152882205,45,0.65
1755690955.2824965,0.321,-0.046,9.69,1.146655737351015,1.916707761416143,8.296340852130326,45,0.65
1755690955.3111262,0.321,-0.046,9.69,1.146655737351015,1.916707761416143,8.296340852130326,45,0.65
1755690955.3393447,0.256,-0.01,9.648,1.1461445447673693,1.5210880146107717,8.282606516290727,45,0.65
1755690955.3680956,0.256,-0.01,9.648,1.1461445447673693,1.5210880146107717,8.282606516290727,45,0.65
1755690955.3970456,0.321,-0.094,9.809,1.1460893333418647,1.9529901885424334,8.274135338345864,45,0.65
1755690955.4261744,0.142,-0.103,9.628,1.1456838481884957,1.0438147239663507,8.265914786967418,45,0.65
1755690955.4543796,0.142,-0.103,9.628,1.1456838481884957,1.0438147239663507,8.265914786967418,45,0.65
1755690955.483,0.247,-0.139,9.833,1.144725556629186,1.6510310727057342,8.25358395989975,45,0.65
1755690955.5113046,0.247,-0.139,9.833,1.144725556629186,1.6510310727057342,8.25358395989975,45,0.65
1755690955.5402586,0.268,-0.041,9.681,1.1428998906290961,1.6041587860128481,8.211829573934837,45,0.65
1755690955.568848,0.268,-0.041,9.681,1.1428998906290961,1.6041587860128481,8.211829573934837,45,0.65
1755690955.5974853,0.123,-0.043,9.733,1.142678910499358,0.7669962322046874,8.216240601503758,45,0.65
1755690955.6260414,0.123,-0.043,9.733,1.142678910499358,0.7669962322046874,8.216240601503758,45,0.65
1755690955.6545882,0.218,-0.086,9.868,1.142547898339496,1.360432911303434,8.199248120300751,45,0.6000000000000001
1755690955.6830103,0.218,-0.086,9.868,1.142547898339496,1.360432911303434,8.199248120300751,45,0.6000000000000001
1755690955.71131,0.204,-0.11,9.714,1.1425927435005003,1.3667654061603431,8.16671679197995,45,0.65
1755690955.7398436,0.204,-0.11,9.714,1.1425927435005003,1.3667654061603431,8.16671679197995,45,0.65
1755690955.7689557,0.097,-0.12,9.705,1.1421576467370869,0.9108798184943593,8.069323308270675,45,0.6000000000000001
1755690955.7980995,0.097,-0.12,9.705,1.1421576467370869,0.9108798184943593,8.069323308270675,45,0.6000000000000001
1755690955.8264213,0.323,-0.053,9.545,1.1400879582295393,1.9640309012877708,8.030576441102756,45,0.65
1755690955.8550243,0.261,-0.096,9.809,1.1337718255892586,1.623959670514328,7.972030075187968,45,0.65
1755690955.88346,0.261,-0.096,9.809,1.1337718255892586,1.623959670514328,7.972030075187968,45,0.65
1755690955.9119403,0.261,-0.096,9.809,1.1337718255892586,1.623959670514328,7.972030075187968,45,0.65
1755690955.940283,0.23,-0.072,9.617,1.1322914377491335,1.4355568091522974,7.885413533834586,45,0.65
1755690955.9688575,0.29,-0.247,9.968,1.132015432756992,2.18851986835591,7.860551378446115,45,0.65
1755690955.9979618,0.29,-0.247,9.968,1.132015432756992,2.18851986835591,7.860551378446115,45,0.65
1755690956.0264313,0.173,0.125,9.833,1.1306276453810953,1.2434595458518665,7.8651127819548865,45,0.65
1755690956.054652,0.173,0.125,9.833,1.1306276453810953,1.2434595458518665,7.8651127819548865,45,0.65
1755690956.0832574,0.328,-0.101,9.626,1.129388627753972,2.0419159006639984,7.816340852130327,45,0.65
1755690956.1119504,0.328,-0.101,9.626,1.129388627753972,2.0419159006639984,7.816340852130327,45,0.65
1755690956.1403387,0.173,-0.05,9.69,1.1294213097865649,1.064671536617279,7.793283208020049,45,0.65
1755690956.1688025,0.173,-0.05,9.69,1.1294213097865649,1.064671536617279,7.793283208020049,45,0.65
1755690956.1978414,0.187,-0.139,9.724,1.1290136646648703,1.3726332225572473,7.77453634085213,45,0.65
1755690956.226436,0.187,-0.139,9.724,1.1290136646648703,1.3726332225572473,7.77453634085213,45,0.65
1755690956.2543519,0.187,-0.139,9.724,1.1290136646648703,1.3726332225572473,7.77453634085213,45,0.65
1755690956.2828665,0.223,-0.154,9.83,1.1290011758186969,1.5792112769315942,7.74235588972431,45,0.65
1755690956.3112047,0.135,0.027,9.788,1.1288156691860722,0.8058430638108618,7.703358395989975,45,0.65
1755690956.3395312,0.135,0.027,9.788,1.1288156691860722,0.8058430638108618,7.703358395989975,45,0.65
1755690956.3677542,0.388,-0.065,9.716,1.1287728347634876,2.3186753359360193,7.657844611528821,45,0.65
1755690956.3964646,0.388,-0.065,9.716,1.1287728347634876,2.3186753359360193,7.657844611528821,45,0.65
1755690956.4251845,0.211,-0.01,9.735,1.1282383281027109,1.2430488033894842,7.641604010025062,45,0.65
1755690956.453288,0.175,-0.041,9.762,1.1266030645262777,1.0548151400742614,7.612681704260652,45,0.65
1755690956.4813643,0.175,-0.041,9.762,1.1266030645262777,1.0548151400742614,7.612681704260652,45,0.65
1755690956.5096188,0.786,-0.243,10.192,1.126870207699183,4.614952318433296,7.599949874686716,45,0.65
1755690956.537928,0.786,-0.243,10.192,1.126870207699183,4.614952318433296,7.599949874686716,45,0.65
1755690956.5661874,1.437,-1.004,9.816,1.129088740976545,10.125441017731301,7.62671679197995,46,0.65
1755690956.5946684,1.437,-1.004,9.816,1.129088740976545,10.125441017731301,7.62671679197995,46,0.65
