timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690516.954262,7.707,5.686,-0.943,2.9516923895453604,95.62321601522855,14.305313283208019,1,0.05
1755690516.9836462,8.319,6.063,-1.136,2.9806188292030904,96.29744631251428,14.328320802005013,1,0.05
1755690517.0133417,8.319,6.063,-1.136,2.9806188292030904,96.29744631251428,14.328320802005013,1,0.05
1755690517.0425744,7.847,5.602,-0.511,3.0061819846775744,93.03385227066174,14.329273182957392,1,0.05
1755690517.0727448,7.847,5.602,-0.511,3.0061819846775744,93.03385227066174,14.329273182957392,1,0.05
1755690517.102277,7.161,5.614,-0.575,3.026972607656039,93.6158159527799,14.349423558897243,1,0.05
1755690517.132207,7.161,5.614,-0.575,3.026972607656039,93.6158159527799,14.349423558897243,1,0.05
1755690517.161227,7.161,5.614,-0.575,3.026972607656039,93.6158159527799,14.349423558897243,1,0.05
1755690517.1908944,7.976,6.051,-0.936,3.052399444289689,95.34117096623274,14.364611528822055,1,0.05
1755690517.2210612,7.421,6.044,-0.78,3.0745931486946363,94.65916359566978,14.348170426065161,1,0.05
1755690517.2512078,7.783,5.878,-1.172,3.099121173816861,96.85209384606686,14.355538847117792,1,0.05
1755690517.280971,7.783,5.878,-1.172,3.099121173816861,96.85209384606686,14.355538847117792,1,0.05
1755690517.309999,7.838,5.753,-1.542,3.1237920577400793,99.01191501249863,14.330927318295739,1,0.05
1755690517.3396423,7.838,5.753,-1.542,3.1237920577400793,99.01191501249863,14.330927318295739,1,0.05
1755690517.3695993,7.797,5.945,-1.471,3.1479643569297284,98.53227264618991,14.315288220551379,1,0.05
1755690517.3994105,7.797,5.945,-1.471,3.1479643569297284,98.53227264618991,14.315288220551379,1,0.05
1755690517.4288812,7.564,5.494,-1.566,3.1706011117767554,99.50932807320427,14.281453634085214,1,0.05
1755690517.4587772,7.564,5.494,-1.566,3.1706011117767554,99.50932807320427,14.281453634085214,1,0.05
1755690517.4878678,7.397,5.938,-1.005,3.1918025988459875,96.04796762566635,14.236491228070175,1,0.05
1755690517.5150692,7.397,5.938,-1.005,3.1918025988459875,96.04796762566635,14.236491228070175,1,0.05
1755690517.543475,7.866,5.76,-1.542,3.2144872308814665,98.98761970761598,14.255689223057646,1,0.05
1755690517.5737307,7.7,5.878,-1.431,3.2361406265797537,98.40304510680082,14.210325814536342,1,0.05
1755690517.6032407,7.7,5.878,-1.431,3.2361406265797537,98.40304510680082,14.210325814536342,1,0.05
1755690517.6326392,7.413,5.943,-1.188,3.2570652998520004,97.12713292146299,14.193634085213032,1,0.05
1755690517.66277,7.413,5.943,-1.188,3.2570652998520004,97.12713292146299,14.193634085213032,1,0.05
1755690517.6919925,7.747,6.02,-1.59,3.280007923770917,99.20545759388425,14.207268170426065,1,0.05
1755690517.7219646,7.747,6.02,-1.59,3.280007923770917,99.20545759388425,14.207268170426065,1,0.05
1755690517.7521954,7.618,5.936,-1.72,3.302046903058768,100.09834515210173,14.164110275689222,1,0.05
1755690517.7817981,7.618,5.936,-1.72,3.302046903058768,100.09834515210173,14.164110275689222,1,0.05
1755690517.8112116,7.738,6.027,-2.17,3.3241926643923634,102.47531933789043,14.134636591478698,1,0.05
1755690517.8411236,7.738,6.027,-2.17,3.3241926643923634,102.47531933789043,14.134636591478698,1,0.05
1755690517.870935,7.452,5.801,-1.903,3.3449559668252737,101.39307032814845,14.143809523809521,1,0.05
1755690517.9016657,7.907,6.049,-1.205,3.3682106495882946,96.90146215050729,14.153483709273182,1,0.05
1755690517.931325,7.907,6.049,-1.205,3.3682106495882946,96.90146215050729,14.153483709273182,1,0.05
1755690517.9605725,7.294,5.544,-1.224,3.3877910424788595,97.60956286735866,14.175739348370925,1,0.05
1755690517.9902136,7.294,5.544,-1.224,3.3877910424788595,97.60956286735866,14.175739348370925,1,0.05
1755690518.019515,7.061,5.943,-1.5,3.4060877689807114,99.2314904928485,14.18671679197995,1,0.05
1755690518.0489721,7.061,5.943,-1.5,3.4060877689807114,99.2314904928485,14.18671679197995,1,0.05
1755690518.0783763,7.678,5.693,-1.618,3.4276084680138132,99.60773414043135,14.213333333333333,1,0.05
1755690518.1086595,7.678,5.693,-1.618,3.4276084680138132,99.60773414043135,14.213333333333333,1,0.05
1755690518.138171,7.526,5.861,-2.607,3.4481766109061174,105.28565064777487,14.213684210526317,1,0.05
1755690518.1682165,7.657,6.013,-3.113,3.4693599179099306,107.73155810005828,14.207719298245612,1,0.05
1755690518.1980357,7.657,6.013,-3.113,3.4693599179099306,107.73155810005828,14.207719298245612,1,0.05
1755690518.2271817,6.329,5.628,-1.735,3.4837122470146697,101.57716881321943,14.239398496240602,1,0.05
1755690518.2564366,6.329,5.628,-1.735,3.4837122470146697,101.57716881321943,14.239398496240602,1,0.05
1755690518.2860663,7.351,3.756,-1.511,3.50264002146952,100.37265041113723,14.221203007518797,1,0.05
1755690518.3157783,7.351,3.756,-1.511,3.50264002146952,100.37265041113723,14.221203007518797,1,0.05
1755690518.3450463,7.28,4.064,-2.105,3.5214675179532753,104.16950670423887,14.184511278195489,1,0.05
1755690518.3749614,7.28,4.064,-2.105,3.5214675179532753,104.16950670423887,14.184511278195489,1,0.05
1755690518.4049435,4.879,4.29,-3.403,3.529823247699522,117.6452899184482,14.282857142857143,1,0.05
1755690518.4348834,4.879,4.29,-3.403,3.529823247699522,117.6452899184482,14.282857142857143,1,0.05
1755690518.4642105,4.371,6.248,-4.997,3.5362794816727936,123.23803034521704,14.30436090225564,1,0.05
1755690518.4946206,4.371,6.248,-4.997,3.5362794816727936,123.23803034521704,14.30436090225564,1,0.05
1755690518.524007,5.423,5.347,-5.214,3.546303685881963,124.39693223635906,14.328170426065164,1,0.05
1755690518.5536199,7.011,3.857,-8.54,3.563523140797601,136.86310984060134,14.384210526315787,1,0.05
1755690518.5833209,7.011,3.857,-8.54,3.563523140797601,136.86310984060134,14.384210526315787,1,0.05
1755690518.6128008,3.301,3.542,-8.985,3.567342746008575,151.68118033905654,14.534686716791981,1,0.05
1755690518.6427963,3.301,3.542,-8.985,3.567342746008575,151.68118033905654,14.534686716791981,1,0.05
1755690518.6721354,5.275,4.446,-9.576,3.5768830117855406,144.23029577584595,14.629674185463658,1,0.05
1755690518.7021463,5.275,4.446,-9.576,3.5768830117855406,144.23029577584595,14.629674185463658,1,0.05
1755690518.7314198,3.632,2.355,-11.553,3.581332857680224,159.46003298213614,14.666867167919799,1,0.05
1755690518.7617888,4.51,3.314,-10.023,3.5884067547450638,150.82177124265533,14.678997493734336,1,0.05
1755690518.791484,4.51,3.314,-10.023,3.5884067547450638,150.82177124265533,14.678997493734336,1,0.05
1755690518.8209116,3.444,2.595,-8.97,3.5922751825966786,154.32468537825838,14.724461152882204,1,0.05
1755690518.8505201,3.444,2.595,-8.97,3.5922751825966786,154.32468537825838,14.724461152882204,1,0.05
1755690518.8795016,4.433,1.178,-8.262,3.598933187418183,150.9621028364356,14.757744360902256,1,0.05
1755690518.9092288,4.433,1.178,-8.262,3.598933187418183,150.9621028364356,14.757744360902256,1,0.05
1755690518.9383044,3.093,1.579,-7.352,3.6022037560360185,154.71617692496483,14.804761904761905,1,0.05
1755690518.9654543,3.093,1.579,-7.352,3.6022037560360185,154.71617692496483,14.804761904761905,1,0.05
1755690518.994774,3.491,0.769,-8.096,3.6064301743552445,156.17670163112876,14.808320802005012,1,0.05
1755690519.0244544,3.491,0.769,-8.096,3.6064301743552445,156.17670163112876,14.808320802005012,1,0.05
1755690519.0541525,2.144,0.149,-8.3,3.6079813497300672,165.48288540194014,14.85659147869674,1,0.05
1755690519.0842981,2.502,0.216,-10.31,3.609964477318302,166.3104950443159,14.838546365914787,1,0.05
1755690519.113619,2.502,0.216,-10.31,3.609964477318302,166.3104950443159,14.838546365914787,1,0.05
1755690519.1432924,3.253,0.978,-9.902,3.612900434207951,161.06570343096791,14.659498746867168,1,0.05
1755690519.1734297,3.253,0.978,-9.902,3.612900434207951,161.06570343096791,14.659498746867168,1,0.05
1755690519.2031722,0.869,0.127,-8.635,3.610303001134392,174.1926453614076,14.55218045112782,1,0.05
1755690519.2328014,0.869,0.127,-8.635,3.610303001134392,174.1926453614076,14.55218045112782,1,0.05
1755690519.2621882,1.312,0.281,-9.396,3.5918975650065526,171.87307247972382,14.218746867167921,1,0.05
1755690519.2916825,1.312,0.281,-9.396,3.5918975650065526,171.87307247972382,14.218746867167921,1,0.05
1755690519.3215342,0.039,0.07,-9.93,3.5918659329100797,179.5376559294557,14.136040100250625,1,0.05
1755690519.3515093,0.039,0.07,-9.93,3.5918659329100797,179.5376559294557,14.136040100250625,1,0.05
1755690519.3806129,0.506,0.735,-10.722,3.589567253513994,175.24254314611755,14.145714285714284,1,0.05
1755690519.4102948,1.756,-0.291,-10.695,3.58872600584107,170.55097740045423,14.078947368421053,1,0.05
1755690519.4396112,1.756,-0.291,-10.695,3.58872600584107,170.55097740045423,14.078947368421053,1,0.05
1755690519.4690971,1.286,-1.278,-10.318,3.5892824369921073,170.03399269723548,14.058295739348372,1,0.05
1755690519.498177,1.286,-1.278,-10.318,3.5892824369921073,170.03399269723548,14.058295739348372,1,0.05
1755690519.527062,0.354,-0.199,-8.573,3.5891811935314712,177.28794806385636,14.007719298245615,1,0.05
1755690519.5565827,0.354,-0.199,-8.573,3.5891811935314712,177.28794806385636,14.007719298245615,1,0.05
1755690519.5856278,0.332,-1.761,-9.037,3.5886345815644143,168.78384308549653,13.968320802005014,1,0.05
1755690519.6151757,0.332,-1.761,-9.037,3.5886345815644143,168.78384308549653,13.968320802005014,1,0.05
1755690519.6453125,-1.99,1.351,-12.442,3.5884720104802263,169.05864944397,14.060551378446116,1,0.05
1755690519.6745973,-1.99,1.351,-12.442,3.5884720104802263,169.05864944397,14.060551378446116,1,0.05
1755690519.703305,0.84,2.122,-10.886,3.587801298845854,168.159628233845,14.17563909774436,1,0.05
1755690519.732181,0.778,-1.045,-9.277,3.587599756104351,172.00599117839897,14.136441102756894,1,0.05
1755690519.7612326,0.778,-1.045,-9.277,3.587599756104351,172.00599117839897,14.136441102756894,1,0.05
1755690519.7901156,-1.546,0.361,-7.994,3.588411690427953,168.76735493530387,14.200350877192983,1,0.05
1755690519.8186646,-1.546,0.361,-7.994,3.588411690427953,168.76735493530387,14.200350877192983,1,0.05
1755690519.848167,1.331,0.043,-11.432,3.5888030455849758,173.35565677519122,14.335488721804513,1,0.05
1755690519.8769925,1.331,0.043,-11.432,3.5888030455849758,173.35565677519122,14.335488721804513,1,0.05
1755690519.90667,1.31,-1.824,-14.274,3.589265121163384,171.05913808831144,14.297443609022556,1,0.05
1755690519.936187,1.31,-1.824,-14.274,3.589265121163384,171.05913808831144,14.297443609022556,1,0.05
1755690519.9649022,0.161,-0.807,-10.543,3.5892656731565578,175.5369919118007,14.308421052631578,1,0.05
1755690519.9941409,0.161,-0.807,-10.543,3.5892656731565578,175.5369919118007,14.308421052631578,1,0.05
1755690520.023982,-0.047,0.284,-9.08,3.5888556818295156,178.18416277599474,14.309774436090226,1,0.05
1755690520.053858,-0.047,0.284,-9.08,3.5888556818295156,178.18416277599474,14.309774436090226,1,0.05
1755690520.0837526,-0.254,-0.916,-9.754,3.588592876393197,174.43388694638008,14.301253132832082,1,0.05
1755690520.112894,0.504,-0.481,-9.189,3.5885842490458546,175.66425347094875,14.329072681704261,1,0.05
1755690520.1431408,0.504,-0.481,-9.189,3.5885842490458546,175.66425347094875,14.329072681704261,1,0.05
1755690520.1725073,0.425,-1.192,-10.215,3.588610373459342,172.9378155946627,14.303157894736845,1,0.05
1755690520.2019353,0.425,-1.192,-10.215,3.588610373459342,172.9378155946627,14.303157894736845,1,0.05
1755690520.23116,0.504,-1.146,-8.828,3.5886732715587244,171.9284955862994,14.294786967418545,1,0.05
1755690520.260946,0.504,-1.146,-8.828,3.5886732715587244,171.9284955862994,14.294786967418545,1,0.05
1755690520.2902484,0.378,-0.733,-9.091,3.5887228226069507,174.8163759975049,14.289624060150377,1,0.05
1755690520.320321,0.378,-0.733,-9.091,3.5887228226069507,174.8163759975049,14.289624060150377,1,0.05
1755690520.3505018,0.349,0.01,-9.664,3.5887507520027078,177.93090468233362,14.28406015037594,1,0.05
1755690520.3799505,0.349,0.01,-9.664,3.5887507520027078,177.93090468233362,14.28406015037594,1,0.05
1755690520.4092448,0.711,-0.231,-10.035,3.5888856101163213,175.73946819402218,14.293082706766919,1,0.05
1755690520.4383447,1.305,-0.308,-9.025,3.5893823695727938,171.5493216688327,14.302155388471176,1,0.05
1755690520.467468,1.305,-0.308,-9.025,3.5893823695727938,171.5493216688327,14.302155388471176,1,0.05
1755690520.4967823,0.988,-0.855,-9.98,3.589717848592003,172.54122868618452,14.308471177944861,1,0.05
1755690520.5259478,0.988,-0.855,-9.98,3.589717848592003,172.54122868618452,14.308471177944861,1,0.05
1755690520.5557199,1.131,-0.257,-9.809,3.5901611279996892,173.2565656883123,14.310827067669175,1,0.05
1755690520.585188,1.131,-0.257,-9.809,3.5901611279996892,173.2565656883123,14.310827067669175,1,0.05
1755690520.6146562,1.01,-1.245,-11.86,3.5905161697171057,172.30177424083396,14.294335839598999,1,0.05
1755690520.6442242,1.01,-1.245,-11.86,3.5905161697171057,172.30177424083396,14.294335839598999,1,0.05
1755690520.6735115,1.274,-2.374,-14.098,3.5910049422132517,169.18075925381825,14.301954887218043,1,0.05
1755690520.7032852,6.054,-0.137,-11.351,3.603696289228602,151.92089852685604,14.508571428571429,1,0.05
1755690520.7333105,6.054,-0.137,-11.351,3.603696289228602,151.92089852685604,14.508571428571429,1,0.05
1755690520.7631319,2.919,-0.553,-11.491,3.6062942000757507,165.50399096245846,14.61814536340852,1,0.05
1755690520.7931921,2.919,-0.553,-11.491,3.6062942000757507,165.50399096245846,14.61814536340852,1,0.05
1755690520.8232305,0.552,-0.074,-8.243,3.6050639654519308,176.13468691504613,14.417593984962403,1,0.05
1755690520.8523054,0.552,-0.074,-8.243,3.6050639654519308,176.13468691504613,14.417593984962403,1,0.05
1755690520.881235,0.354,0.324,-4.993,3.5809615444039604,174.51004801698545,14.302756892230574,1,0.05
1755690520.910475,0.354,0.324,-4.993,3.5809615444039604,174.51004801698545,14.302756892230574,1,0.05
1755690520.939765,0.981,-0.428,-5.085,3.5693653602566378,168.11376912745035,14.14345864661654,1,0.05
1755690520.968981,0.981,-0.428,-5.085,3.5693653602566378,168.11376912745035,14.14345864661654,1,0.05
1755690520.9986343,1.42,-0.569,-7.155,3.56861831140569,167.9317040149794,14.109172932330825,1,0.05
1755690521.028048,1.238,0.065,-10.175,3.5688625320261353,173.05341482139775,14.077644110275688,1,0.05
1755690521.0571034,1.238,0.065,-10.175,3.5688625320261353,173.05341482139775,14.077644110275688,1,0.05
1755690521.0864096,1.238,0.065,-10.175,3.5688625320261353,173.05341482139775,14.077644110275688,1,0.05
1755690521.1157103,3.022,-0.447,-13.238,3.571018330952671,167.005559426437,14.14401002506266,1,0.05
1755690521.1452322,3.325,-1.024,-11.988,3.574326568739907,163.81642663223107,14.102456140350876,1,0.05
1755690521.1752172,3.325,-1.024,-11.988,3.574326568739907,163.81642663223107,14.102456140350876,1,0.05
1755690521.2050278,3.041,-0.447,-12.352,3.5755510903915217,166.02630407024913,14.06937343358396,1,0.05
1755690521.2353683,3.041,-0.447,-12.352,3.5755510903915217,166.02630407024913,14.06937343358396,1,0.05
1755690521.2650406,2.783,-0.711,-10.921,3.5743562525299573,165.26409103098678,14.0003007518797,1,0.05
1755690521.2946243,2.783,-0.711,-10.921,3.5743562525299573,165.26409103098678,14.0003007518797,1,0.05
1755690521.3238745,1.412,-0.274,-10.425,3.5663820122779892,172.14448466607467,13.984561403508772,1,0.05
1755690521.3533425,1.415,-0.642,-11.332,3.551496953398665,172.19235954407586,13.901904761904762,1,0.05
1755690521.3827896,1.415,-0.642,-11.332,3.551496953398665,172.19235954407586,13.901904761904762,1,0.05
1755690521.4116554,0.752,-0.589,-10.914,3.5428511286815314,174.99813420702935,13.824862155388473,1,0.05
1755690521.441654,0.752,-0.589,-10.914,3.5428511286815314,174.99813420702935,13.824862155388473,1,0.05
1755690521.4710581,0.912,0.988,-9.493,3.5403577827671597,171.93831830865128,13.756140350877192,1,0.05
1755690521.5000324,0.912,0.988,-9.493,3.5403577827671597,171.93831830865128,13.756140350877192,1,0.05
1755690521.529631,0.859,-0.81,-7.694,3.5400407243420235,171.27582721115482,13.75829573934837,1,0.05
1755690521.5589404,0.859,-0.81,-7.694,3.5400407243420235,171.27582721115482,13.75829573934837,1,0.05
1755690521.5882106,0.909,-0.594,-7.392,3.539763852292974,171.6431219785676,13.742756892230577,1,0.05
1755690521.6172225,0.909,-0.594,-7.392,3.539763852292974,171.6431219785676,13.742756892230577,1,0.05
1755690521.647197,1.393,-0.125,-8.749,3.5401572775796275,170.91765928717876,13.75578947368421,1,0.05
1755690521.6766768,1.851,-0.502,-10.579,3.5409136998803006,169.72446203700733,13.745864661654137,1,0.05
1755690521.7061138,1.851,-0.502,-10.579,3.5409136998803006,169.72446203700733,13.745864661654137,1,0.05
1755690521.7356796,2.338,-0.408,-10.41,3.5417134465538003,167.15688793588072,13.762756892230577,1,0.05
1755690521.7651854,2.338,-0.408,-10.41,3.5417134465538003,167.15688793588072,13.762756892230577,1,0.05
1755690521.7940772,2.762,-0.594,-10.712,3.5430786676279147,165.2254073861489,13.760100250626568,1,0.05
1755690521.8232973,2.762,-0.594,-10.712,3.5430786676279147,165.2254073861489,13.760100250626568,1,0.05
1755690521.852403,2.469,-0.113,-9.968,3.543170008269431,166.07425448465912,13.77453634085213,1,0.05
1755690521.8819113,2.469,-0.113,-9.968,3.543170008269431,166.07425448465912,13.77453634085213,1,0.05
1755690521.9119873,2.237,-0.067,-10.403,3.54286762771346,167.858970456909,13.747919799498748,1,0.05
1755690521.9419427,2.237,-0.067,-10.403,3.54286762771346,167.858970456909,13.747919799498748,1,0.05
1755690521.972001,1.532,-0.043,-10.679,3.540117787235334,171.83292747450054,13.779298245614036,1,0.05
1755690522.0017922,1.148,-0.356,-10.175,3.5371777089934286,173.2630995239462,13.741904761904763,1,0.05
1755690522.0314543,1.148,-0.356,-10.175,3.5371777089934286,173.2630995239462,13.741904761904763,1,0.05
1755690522.0606794,1.057,-0.147,-9.286,3.536193957491585,173.44417047841608,13.739298245614034,1,0.05
1755690522.0901806,1.057,-0.147,-9.286,3.536193957491585,173.44417047841608,13.739298245614034,1,0.05
1755690522.1193862,0.857,-0.406,-8.521,3.53526707159445,173.64965534235876,13.717994987468671,1,0.05
1755690522.149187,0.857,-0.406,-8.521,3.53526707159445,173.64965534235876,13.717994987468671,1,0.05
1755690522.1790304,1.052,0.022,-8.336,3.535143265130849,172.8057620051781,13.704110275689223,1,0.05
1755690522.2085316,1.052,0.022,-8.336,3.535143265130849,172.8057620051781,13.704110275689223,1,0.05
