timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391556.7043324,0.324,-0.176,9.78,0.3984876629206982,2.159090964588155,1.1820551378446116,0,0.35000000000000003
1757391556.7310936,0.324,-0.176,9.78,0.3984876629206982,2.159090964588155,1.1820551378446116,0,0.35000000000000003
1757391556.757208,0.257,-0.124,9.778,0.3979596713236154,1.6715841349440241,1.184862155388471,0,0.35000000000000003
1757391556.7832086,0.257,-0.124,9.778,0.3979596713236154,1.6715841349440241,1.184862155388471,0,0.35000000000000003
1757391556.8097317,0.315,-0.238,9.806,0.397568409207774,2.305558375270407,1.1863157894736842,0,0.35000000000000003
1757391556.8358681,0.315,-0.238,9.806,0.397568409207774,2.305558375270407,1.1863157894736842,0,0.35000000000000003
1757391556.8629656,0.242,-0.229,9.775,0.3969597460700518,1.952131378788797,1.1844611528822055,0,0.35000000000000003
1757391556.8907623,0.242,-0.229,9.775,0.3969597460700518,1.952131378788797,1.1844611528822055,0,0.35000000000000003
1757391556.9186103,0.163,-0.12,9.734,0.3965593303655835,1.19123210483355,1.1881704260651627,0,0.35000000000000003
1757391556.9469128,0.163,-0.12,9.734,0.3965593303655835,1.19123210483355,1.1881704260651627,0,0.35000000000000003
1757391556.9746292,0.223,-0.157,9.825,0.3962438674604315,1.5900135143481369,1.1763408521303258,0,0.35000000000000003
1757391557.001867,0.223,-0.157,9.825,0.3962438674604315,1.5900135143481369,1.1763408521303258,0,0.35000000000000003
1757391557.0294445,0.2,-0.185,9.806,0.3948961635670825,1.5914541777769728,1.170175438596491,0,0.35000000000000003
1757391557.0565853,0.2,-0.185,9.806,0.3948961635670825,1.5914541777769728,1.170175438596491,0,0.35000000000000003
1757391557.0831187,0.199,-0.132,9.749,0.3941079293797576,1.4031638065214924,1.1649624060150376,0,0.35000000000000003
1757391557.1095319,0.199,-0.132,9.749,0.3941079293797576,1.4031638065214924,1.1649624060150376,0,0.35000000000000003
1757391557.1354516,0.255,-0.197,9.827,0.39300535937821507,1.8780877804509337,1.1673684210526316,0,0.35000000000000003
1757391557.1626978,0.255,-0.197,9.827,0.39300535937821507,1.8780877804509337,1.1673684210526316,0,0.35000000000000003
1757391557.1916208,0.252,-0.349,9.835,0.39192739442401825,2.506194277982282,1.1643107769423557,0,0.35000000000000003
1757391557.219376,0.252,-0.349,9.835,0.39192739442401825,2.506194277982282,1.1643107769423557,0,0.35000000000000003
1757391557.2470684,0.224,-0.269,9.748,0.3910502173634481,2.05662048495933,1.1628571428571428,0,0.35000000000000003
1757391557.2742958,0.224,-0.269,9.748,0.3910502173634481,2.05662048495933,1.1628571428571428,0,0.35000000000000003
1757391557.3021367,0.248,-0.161,9.779,0.38998873060641126,1.7318637160068486,1.1583959899749374,0,0.35000000000000003
1757391557.3297994,0.248,-0.161,9.779,0.38998873060641126,1.7318637160068486,1.1583959899749374,0,0.35000000000000003
1757391557.3583496,0.316,-0.24,9.817,0.3894616284051614,2.314659419401016,1.1560401002506266,0,0.35000000000000003
1757391557.3856556,0.316,-0.24,9.817,0.3894616284051614,2.314659419401016,1.1560401002506266,0,0.35000000000000003
1757391557.4125416,0.309,-0.362,9.796,0.38849705275587354,2.7815735353738056,1.156140350877193,0,0.35000000000000003
1757391557.4400835,0.309,-0.362,9.796,0.38849705275587354,2.7815735353738056,1.156140350877193,0,0.35000000000000003
1757391557.4679215,0.3,-0.309,9.785,0.38749202572440117,2.5201785529049308,1.1543358395989975,0,0.35000000000000003
1757391557.4946198,0.3,-0.309,9.785,0.38749202572440117,2.5201785529049308,1.1543358395989975,0,0.35000000000000003
1757391557.521756,0.371,-0.375,9.823,0.38681632592226506,3.073913218321701,1.153533834586466,0,0.35000000000000003
1757391557.5489395,0.371,-0.375,9.823,0.38681632592226506,3.073913218321701,1.153533834586466,0,0.35000000000000003
1757391557.5762565,0.296,-0.387,9.775,0.386284739538077,2.85346951555992,1.1572431077694236,0,0.35000000000000003
1757391557.603576,0.296,-0.387,9.775,0.386284739538077,2.85346951555992,1.1572431077694236,0,0.35000000000000003
1757391557.6301346,0.302,-0.297,9.783,0.38576079051661016,2.4791703901152182,1.1562406015037594,0,0.35000000000000003
1757391557.656953,0.302,-0.297,9.783,0.38576079051661016,2.4791703901152182,1.1562406015037594,0,0.35000000000000003
1757391557.684066,0.362,-0.203,9.788,0.38544801854465405,2.4280184964040057,1.1569423558897243,0,0.35000000000000003
1757391557.7112074,0.362,-0.203,9.788,0.38544801854465405,2.4280184964040057,1.1569423558897243,0,0.35000000000000003
1757391557.7384484,0.338,-0.219,9.727,0.38521602056508497,2.370979712020314,1.156390977443609,0,0.35000000000000003
1757391557.7660992,0.338,-0.219,9.727,0.38521602056508497,2.370979712020314,1.156390977443609,0,0.35000000000000003
1757391557.7933886,0.311,-0.235,9.738,0.3848250186773204,2.2922696225664656,1.1536842105263159,0,0.35000000000000003
1757391557.8204186,0.311,-0.235,9.738,0.3848250186773204,2.2922696225664656,1.1536842105263159,0,0.35000000000000003
1757391557.8467138,0.452,-0.274,9.758,0.38500713305080464,3.1005251674827963,1.1580451127819549,0,0.35000000000000003
1757391557.8730893,0.452,-0.274,9.758,0.38500713305080464,3.1005251674827963,1.1580451127819549,0,0.35000000000000003
1757391557.9012156,0.402,-0.281,9.7,0.3849060924433387,2.894658937068474,1.160501253132832,0,0.35000000000000003
1757391557.928415,0.402,-0.281,9.7,0.3849060924433387,2.894658937068474,1.160501253132832,0,0.35000000000000003
1757391557.955404,0.38,-0.35,9.709,0.38474628003399847,3.0458817214394776,1.1591478696741855,0,0.35000000000000003
1757391557.9825804,0.38,-0.35,9.709,0.38474628003399847,3.0458817214394776,1.1591478696741855,0,0.35000000000000003
1757391558.0101948,0.502,-0.348,9.67,0.3850681855204348,3.6144049795462467,1.1617543859649122,0,0.35000000000000003
1757391558.036601,0.502,-0.348,9.67,0.3850681855204348,3.6144049795462467,1.1617543859649122,0,0.35000000000000003
1757391558.063759,0.401,-0.289,9.65,0.38525563915405575,2.93222453664572,1.1623057644110275,0,0.35000000000000003
1757391558.090901,0.401,-0.289,9.65,0.38525563915405575,2.93222453664572,1.1623057644110275,0,0.35000000000000003
1757391558.1178446,0.368,-0.293,9.783,0.38514693949192946,2.7528365898667904,1.156591478696742,0,0.35000000000000003
1757391558.144586,0.368,-0.293,9.783,0.38514693949192946,2.7528365898667904,1.156591478696742,0,0.35000000000000003
1757391558.171854,0.343,-0.248,9.775,0.3853025402200198,2.4794005989344816,1.1393984962406014,0,0.35000000000000003
1757391558.1992366,0.343,-0.248,9.775,0.3853025402200198,2.4794005989344816,1.1393984962406014,0,0.35000000000000003
1757391558.2270637,0.444,-0.273,9.689,0.38590652689479094,3.0792299216640866,1.1281203007518796,0,0.35000000000000003
1757391558.2546387,0.444,-0.273,9.689,0.38590652689479094,3.0792299216640866,1.1281203007518796,0,0.35000000000000003
1757391558.2831104,0.413,-0.32,9.767,0.3862991845707159,3.0619943142456942,1.119749373433584,0,0.35000000000000003
1757391558.3105497,0.413,-0.32,9.767,0.3862991845707159,3.0619943142456942,1.119749373433584,0,0.35000000000000003
1757391558.337949,0.504,-0.22,9.735,0.38711840565904376,3.2331640819961147,1.1100250626566415,0,0.35000000000000003
1757391558.3647416,0.504,-0.22,9.735,0.38711840565904376,3.2331640819961147,1.1100250626566415,0,0.35000000000000003
1757391558.3922346,0.423,-0.366,9.804,0.3873877643911846,3.265435620273474,1.1131829573934837,0,0.35000000000000003
1757391558.4192224,0.423,-0.366,9.804,0.3873877643911846,3.265435620273474,1.1131829573934837,0,0.35000000000000003
1757391558.4460151,0.645,-0.442,9.77,0.3884554543316389,4.575749109807399,1.1240601503759398,0,0.35000000000000003
1757391558.4729416,0.645,-0.442,9.77,0.3884554543316389,4.575749109807399,1.1240601503759398,0,0.35000000000000003
1757391558.499264,0.471,-0.381,9.644,0.38890584014642926,3.5944246392031443,1.1304260651629072,0,0.35000000000000003
1757391558.5263965,0.471,-0.381,9.644,0.38890584014642926,3.5944246392031443,1.1304260651629072,0,0.35000000000000003
1757391558.5534058,0.529,-0.419,9.731,0.3896210370347063,3.9670516858443055,1.1259147869674186,0,0.35000000000000003
1757391558.5805395,0.529,-0.419,9.731,0.3896210370347063,3.9670516858443055,1.1259147869674186,0,0.35000000000000003
1757391558.6080317,0.539,-0.453,9.751,0.39007234264941165,4.129933082372034,1.1231578947368421,0,0.35000000000000003
1757391558.6350732,0.539,-0.453,9.751,0.39007234264941165,4.129933082372034,1.1231578947368421,0,0.35000000000000003
1757391558.6622763,0.483,-0.379,9.648,0.39048744538077024,3.6410824335356278,1.1227568922305764,0,0.35000000000000003
1757391558.6894915,0.483,-0.379,9.648,0.39048744538077024,3.6410824335356278,1.1227568922305764,0,0.35000000000000003
1757391558.7166321,0.446,-0.286,9.695,0.3909108913806317,3.128048828553644,1.1212030075187969,0,0.35000000000000003
1757391558.7428617,0.446,-0.286,9.695,0.3909108913806317,3.128048828553644,1.1212030075187969,0,0.35000000000000003
1757391558.7687526,0.567,-0.282,9.676,0.39159846462926795,3.744441863165129,1.1263659147869673,0,0.35000000000000003
1757391558.7960024,0.567,-0.282,9.676,0.39159846462926795,3.744441863165129,1.1263659147869673,0,0.35000000000000003
1757391558.8224926,0.41,-0.276,9.627,0.39183216751563416,2.938941465836053,1.1324310776942355,0,0.35000000000000003
1757391558.8488452,0.41,-0.276,9.627,0.39183216751563416,2.938941465836053,1.1324310776942355,0,0.35000000000000003
1757391558.8752546,0.462,-0.287,9.697,0.3922768123404696,3.2102516012565867,1.133784461152882,0,0.35000000000000003
1757391558.9023175,0.462,-0.287,9.697,0.3922768123404696,3.2102516012565867,1.133784461152882,0,0.35000000000000003
1757391558.929502,0.478,-0.384,9.713,0.39272354780430474,3.612040740168239,1.133233082706767,0,0.35000000000000003
1757391558.9567635,0.478,-0.384,9.713,0.39272354780430474,3.612040740168239,1.133233082706767,0,0.35000000000000003
1757391558.9839194,0.394,-0.387,9.689,0.39288348781795346,3.262326895800805,1.1364411027568921,0,0.35000000000000003
1757391559.011088,0.394,-0.387,9.689,0.39288348781795346,3.262326895800805,1.1364411027568921,0,0.35000000000000003
1757391559.0382454,0.422,-0.432,9.742,0.3931559550610928,3.5472497958672413,1.1362406015037594,0,0.35000000000000003
1757391559.0652373,0.422,-0.432,9.742,0.3931559550610928,3.5472497958672413,1.1362406015037594,0,0.35000000000000003
1757391559.0919397,0.348,-0.321,9.821,0.3931820507093374,2.7599128484570117,1.138796992481203,0,0.35000000000000003
1757391559.1180477,0.348,-0.321,9.821,0.3931820507093374,2.7599128484570117,1.138796992481203,0,0.35000000000000003
1757391559.1450107,0.473,-0.509,9.778,0.3935816624285232,4.064726096363003,1.144611528822055,0,0.35000000000000003
1757391559.1721165,0.473,-0.509,9.778,0.3935816624285232,4.064726096363003,1.144611528822055,0,0.35000000000000003
1757391559.1992967,0.365,-0.488,9.741,0.3936754723119031,3.5797796204451338,1.1499749373433583,0,0.35000000000000003
1757391559.2268367,0.365,-0.488,9.741,0.3936754723119031,3.5797796204451338,1.1499749373433583,0,0.35000000000000003
1757391559.2543511,0.45,-0.427,9.819,0.3939870619703139,3.615034451336093,1.153784461152882,0,0.35000000000000003
1757391559.2815368,0.45,-0.427,9.819,0.3939870619703139,3.615034451336093,1.153784461152882,0,0.35000000000000003
1757391559.3088233,0.471,-0.418,9.825,0.39437788667723245,3.667360479134324,1.154436090225564,0,0.35000000000000003
1757391559.335699,0.471,-0.418,9.825,0.39437788667723245,3.667360479134324,1.154436090225564,0,0.35000000000000003
1757391559.3617659,0.471,-0.418,9.825,0.39437788667723245,3.667360479134324,1.154436090225564,0,0.35000000000000003
1757391559.387733,0.471,-0.418,9.825,0.39437788667723245,3.667360479134324,1.154436090225564,0,0.35000000000000003
1757391559.4148533,0.402,-0.368,9.753,0.3945614242421578,3.1983918253034886,1.1567418546365913,0,0.35000000000000003
1757391559.4421833,0.402,-0.338,9.791,0.39469629463677514,3.070537876117517,1.1562907268170424,0,0.35000000000000003
1757391559.469249,0.402,-0.338,9.791,0.39469629463677514,3.070537876117517,1.1562907268170424,0,0.35000000000000003
1757391559.496552,0.391,-0.316,9.828,0.39482290650366275,2.9282862873280244,1.1564411027568922,0,0.35000000000000003
1757391559.521922,0.391,-0.316,9.828,0.39482290650366275,2.9282862873280244,1.1564411027568922,0,0.35000000000000003
1757391559.5478745,0.391,-0.316,9.828,0.39482290650366275,2.9282862873280244,1.1564411027568922,0,0.35000000000000003
1757391559.5746694,0.349,-0.372,9.816,0.3948338764594548,2.9746697531936386,1.1576942355889723,0,0.35000000000000003
1757391559.6018887,0.387,-0.405,9.794,0.3948954418577151,3.273496996110619,1.1588972431077693,0,0.35000000000000003
1757391559.6290615,0.315,-0.416,9.77,0.394828380438894,3.0572031797397545,1.1611528822055137,0,0.35000000000000003
1757391559.6563263,0.315,-0.416,9.77,0.394828380438894,3.0572031797397545,1.1611528822055137,0,0.35000000000000003
1757391559.683395,0.423,-0.46,9.712,0.3949520002481314,3.6816483132501605,1.1656641604010025,0,0.35000000000000003
1757391559.7110784,0.423,-0.46,9.712,0.3949520002481314,3.6816483132501605,1.1656641604010025,0,0.35000000000000003
1757391559.7378104,0.323,-0.386,9.782,0.3947958269789589,2.9454468158228715,1.1697744360902254,0,0.35000000000000003
1757391559.7648304,0.323,-0.386,9.782,0.3947958269789589,2.9454468158228715,1.1697744360902254,0,0.35000000000000003
1757391559.791755,0.344,-0.173,9.869,0.3947276212782683,2.2343364894723647,1.1700250626566415,0,0.35000000000000003
1757391559.818413,0.344,-0.173,9.869,0.3947276212782683,2.2343364894723647,1.1700250626566415,0,0.35000000000000003
1757391559.8454885,0.429,-0.365,9.825,0.3948287571846813,3.281154794263205,1.1740350877192982,0,0.35000000000000003
1757391559.8726113,0.429,-0.365,9.825,0.3948287571846813,3.281154794263205,1.1740350877192982,0,0.35000000000000003
1757391559.8999982,0.189,-0.393,9.787,0.394447699321469,2.551272698620615,1.1854636591478698,0,0.35000000000000003
1757391559.927245,0.189,-0.393,9.787,0.394447699321469,2.551272698620615,1.1854636591478698,0,0.35000000000000003
1757391559.954532,0.363,-0.392,9.876,0.39440041518740826,3.0964960516360205,1.193032581453634,0,0.35000000000000003
1757391559.981676,0.363,-0.392,9.876,0.39440041518740826,3.0964960516360205,1.193032581453634,0,0.35000000000000003
1757391560.0088873,0.382,-0.309,9.87,0.3943404715471137,2.849838562612025,1.1937343358395989,0,0.35000000000000003
1757391560.035773,0.382,-0.309,9.87,0.3943404715471137,2.849838562612025,1.1937343358395989,0,0.35000000000000003
1757391560.0618672,0.337,-0.338,9.754,0.3941907247767253,2.801449860376856,1.19593984962406,0,0.35000000000000003
1757391560.0888808,0.337,-0.338,9.754,0.3941907247767253,2.801449860376856,1.19593984962406,0,0.35000000000000003
1757391560.114915,0.337,-0.338,9.754,0.3941907247767253,2.801449860376856,1.19593984962406,0,0.35000000000000003
1757391560.1422453,0.337,-0.338,9.754,0.3941907247767253,2.801449860376856,1.19593984962406,0,0.35000000000000003
1757391560.169571,0.224,-0.301,9.795,0.39384231298833294,2.193672367379582,1.2015538847117793,0,0.35000000000000003
1757391560.1970017,0.473,-0.303,9.791,0.3940470625445646,3.2835648415991527,1.200300751879699,0,0.35000000000000003
1757391560.224358,0.315,-0.36,9.757,0.3943121701139847,2.8067934937894683,1.2009523809523808,0,0.35000000000000003
1757391560.2516458,0.315,-0.36,9.757,0.3943121701139847,2.8067934937894683,1.2009523809523808,0,0.35000000000000003
1757391560.2789695,0.349,-0.392,9.736,0.3944671595963345,3.085710036827714,1.199298245614035,0,0.35000000000000003
1757391560.3061469,0.349,-0.392,9.736,0.3944671595963345,3.085710036827714,1.199298245614035,0,0.35000000000000003
1757391560.333624,0.239,-0.367,9.795,0.3942882448158961,2.5601454947219433,1.204360902255639,0,0.35000000000000003
1757391560.3597097,0.239,-0.367,9.795,0.3942882448158961,2.5601454947219433,1.204360902255639,0,0.35000000000000003
1757391560.386071,0.29,-0.319,9.74,0.3941753163251094,2.5343957580754766,1.2037593984962405,0,0.35000000000000003
1757391560.4134603,0.29,-0.319,9.74,0.3941753163251094,2.5343957580754766,1.2037593984962405,0,0.35000000000000003
1757391560.4405792,0.173,-0.146,9.715,0.3937395077967158,1.3348331804448277,1.2092731829573933,0,0.35000000000000003
1757391560.467672,0.173,-0.146,9.715,0.3937395077967158,1.3348331804448277,1.2092731829573933,0,0.35000000000000003
1757391560.49458,0.444,-0.094,9.823,0.39381594685842775,2.645293406494583,1.2213533834586465,0,0.35000000000000003
1757391560.5213366,0.444,-0.094,9.823,0.39381594685842775,2.645293406494583,1.2213533834586465,0,0.35000000000000003
1757391560.548799,0.353,-0.208,9.761,0.3935800204532745,2.4036092816475207,1.22265664160401,0,0.35000000000000003
1757391560.5758367,0.353,-0.208,9.761,0.3935800204532745,2.4036092816475207,1.22265664160401,0,0.35000000000000003
1757391560.6030388,0.199,-0.231,9.681,0.39324462170511626,1.8038964836794185,1.2290726817042605,0,0.35000000000000003
1757391560.629695,0.199,-0.231,9.681,0.39324462170511626,1.8038964836794185,1.2290726817042605,0,0.35000000000000003
1757391560.6576848,0.358,-0.076,9.725,0.3932514208493086,2.1551786514604907,1.227468671679198,0,0.35000000000000003
1757391560.685348,0.358,-0.076,9.725,0.3932514208493086,2.1551786514604907,1.227468671679198,0,0.35000000000000003
1757391560.712879,0.352,-0.077,9.707,0.3926972752642931,2.125841092439168,1.2184962406015039,0,0.35000000000000003
