timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391678.8065076,0.62,-0.178,9.595,0.39229483491374195,3.846052191935097,2.347418546365915,0,0.1
1757391678.8344374,0.62,-0.178,9.595,0.39229483491374195,3.846052191935097,2.347418546365915,0,0.1
1757391678.8616009,0.419,0.0,9.707,0.3925339698675772,2.4716223764207172,2.357092731829574,0,0.1
1757391678.889807,0.419,0.0,9.707,0.3925339698675772,2.4716223764207172,2.357092731829574,0,0.1
1757391678.9179032,0.403,0.034,9.73,0.3927147533515898,2.3801540138568775,2.3572932330827068,0,0.1
1757391678.9458895,0.403,0.034,9.73,0.3927147533515898,2.3801540138568775,2.3572932330827068,0,0.1
1757391678.974124,0.505,-0.416,9.736,0.39321434040482295,3.844612246276951,2.358997493734336,0,0.1
1757391679.0021,0.505,-0.416,9.736,0.39321434040482295,3.844612246276951,2.358997493734336,0,0.1
1757391679.029831,0.032,-1.04,9.839,0.392755872012119,6.036696189653396,2.376641604010025,0,0.1
1757391679.057863,0.032,-1.04,9.839,0.392755872012119,6.036696189653396,2.376641604010025,0,0.1
1757391679.0847187,0.166,-0.698,9.739,0.3920408843475384,4.213343199432508,2.377393483709273,0,0.1
1757391679.111376,0.166,-0.698,9.739,0.3920408843475384,4.213343199432508,2.377393483709273,0,0.1
1757391679.1387317,0.291,-0.599,9.76,0.39184312549794725,3.903356348347235,2.3823057644110275,0,0.1
1757391679.16598,0.291,-0.599,9.76,0.39184312549794725,3.903356348347235,2.3823057644110275,0,0.1
1757391679.1929822,0.067,-0.68,9.815,0.3914529569437431,3.982346162775185,2.3920300751879697,0,0.1
1757391679.2204723,0.067,-0.68,9.815,0.3914529569437431,3.982346162775185,2.3920300751879697,0,0.1
1757391679.2479224,0.005,-0.518,9.805,0.39097696863114584,3.024276066045764,2.3935338345864663,0,0.1
1757391679.276799,0.25,-0.391,9.829,0.3906180103374651,2.7033019891884167,2.4016541353383456,0,0.1
1757391679.3046267,0.25,-0.391,9.829,0.3906180103374651,2.7033019891884167,2.4016541353383456,0,0.1
1757391679.3322723,0.16,-0.485,9.866,0.39034070694714895,2.9632525705928265,2.4057142857142857,0,0.1
1757391679.3590612,0.16,-0.485,9.866,0.39034070694714895,2.9632525705928265,2.4057142857142857,0,0.1
1757391679.3862665,0.184,-0.625,9.79,0.3900700802419996,3.8074056594089205,2.4029072681704258,0,0.1
1757391679.4130876,0.184,-0.625,9.79,0.3900700802419996,3.8074056594089205,2.4029072681704258,0,0.1
1757391679.440588,0.283,-0.546,9.761,0.3897504971132173,3.6051080944966833,2.4019047619047624,0,0.1
1757391679.467455,0.283,-0.546,9.761,0.3897504971132173,3.6051080944966833,2.4019047619047624,0,0.1
1757391679.4946442,0.283,-0.546,9.761,0.3897504971132173,3.6051080944966833,2.4019047619047624,0,0.1
1757391679.5207295,0.309,-0.45,9.749,0.3897583738677079,3.2048196448532664,2.3992481203007516,0,0.1
1757391679.5474226,0.293,-0.493,9.742,0.38986987893398484,3.3690246905634655,2.3838095238095236,0,0.1
1757391679.5748546,0.293,-0.493,9.742,0.38986987893398484,3.3690246905634655,2.3838095238095236,0,0.1
1757391679.6015296,0.293,-0.493,9.742,0.38986987893398484,3.3690246905634655,2.3838095238095236,0,0.1
1757391679.6282184,0.294,-0.301,9.729,0.3891765184334739,2.4763721157466647,2.37062656641604,0,0.1
1757391679.6558638,0.294,-0.301,9.729,0.3891765184334739,2.4763721157466647,2.37062656641604,0,0.1
1757391679.6834822,0.277,-0.267,9.829,0.38916024334456367,2.24155248267652,2.367719298245614,0,0.1
1757391679.710108,0.277,-0.267,9.829,0.38916024334456367,2.24155248267652,2.367719298245614,0,0.1
1757391679.7370183,0.31,-0.18,9.775,0.3893258821347484,2.100210659879137,2.3689724310776943,0,0.1
1757391679.7643259,0.358,-0.108,9.778,0.38958330303030186,2.190070466984267,2.366015037593985,0,0.1
1757391679.7919524,0.358,-0.108,9.778,0.38958330303030186,2.190070466984267,2.366015037593985,0,0.1
1757391679.8198645,0.211,-0.45,9.838,0.3896858895315559,2.89210253698157,2.3724812030075184,0,0.1
1757391679.8467586,0.211,-0.45,9.838,0.3896858895315559,2.89210253698157,2.3724812030075184,0,0.1
1757391679.8743489,0.304,-0.555,9.824,0.3899280478498565,3.6855641069549407,2.3664160401002503,0,0.1
1757391679.9017947,0.304,-0.555,9.824,0.3899280478498565,3.6855641069549407,2.3664160401002503,0,0.1
1757391679.929282,0.45,-0.675,9.642,0.39019776075728574,4.8093682740137975,2.3695739348370926,0,0.1
1757391679.9566572,0.45,-0.675,9.642,0.39019776075728574,4.8093682740137975,2.3695739348370926,0,0.1
1757391679.9833446,0.372,-0.522,9.789,0.39042278365894584,3.7464151690646132,2.3699749373433585,0,0.1
1757391680.0106535,0.372,-0.522,9.789,0.39042278365894584,3.7464151690646132,2.3699749373433585,0,0.1
1757391680.0375931,0.642,-0.259,9.826,0.3916237448112665,4.030024088289638,2.378395989974937,0,0.1
1757391680.0659885,0.642,-0.259,9.826,0.3916237448112665,4.030024088289638,2.378395989974937,0,0.1
1757391680.093469,0.496,-0.358,9.899,0.3921346388678256,3.536060728756137,2.3835588972431077,0,0.1
1757391680.1209676,0.496,-0.358,9.899,0.3921346388678256,3.536060728756137,2.3835588972431077,0,0.1
1757391680.1486843,0.355,-0.468,9.851,0.3921764876939973,3.4124693305647074,2.3902756892230577,0,0.1
1757391680.1762586,0.355,-0.468,9.851,0.3921764876939973,3.4124693305647074,2.3902756892230577,0,0.1
1757391680.203729,0.398,-0.277,9.81,0.3923363416763734,2.82980877211964,2.3863157894736844,0,0.1
1757391680.2307444,0.398,-0.277,9.81,0.3923363416763734,2.82980877211964,2.3863157894736844,0,0.1
1757391680.2582839,0.521,-0.311,9.811,0.3930639706205594,3.538963238496596,2.3902255639097745,0,0.1
1757391680.2859757,0.521,-0.311,9.811,0.3930639706205594,3.538963238496596,2.3902255639097745,0,0.1
1757391680.3139696,0.475,-0.177,9.71,0.39357920105107186,2.9883883113916556,2.3864160401002508,0,0.1
1757391680.3414295,0.475,-0.177,9.71,0.39357920105107186,2.9883883113916556,2.3864160401002508,0,0.1
1757391680.368941,0.435,-0.199,9.789,0.3937359013348922,2.7976388588475345,2.384812030075188,0,0.1
1757391680.3964117,0.435,-0.199,9.789,0.3937359013348922,2.7976388588475345,2.384812030075188,0,0.1
1757391680.4238975,0.399,-0.556,9.863,0.393951713411682,3.969148346354318,2.38140350877193,0,0.1
1757391680.451012,0.399,-0.556,9.863,0.393951713411682,3.969148346354318,2.38140350877193,0,0.1
1757391680.4773018,0.417,-0.578,9.734,0.39398043733160154,4.187716722729904,2.381002506265664,0,0.1
1757391680.5044918,0.417,-0.578,9.734,0.39398043733160154,4.187716722729904,2.381002506265664,0,0.1
1757391680.5320108,0.417,-0.448,9.717,0.3940739873424786,3.604100706395365,2.377443609022557,0,0.1
1757391680.5595083,0.417,-0.448,9.717,0.3940739873424786,3.604100706395365,2.377443609022557,0,0.1
1757391680.5867803,0.473,-0.482,9.811,0.39448057936988484,3.9376084964666713,2.373583959899749,0,0.1
1757391680.6135678,0.473,-0.482,9.811,0.39448057936988484,3.9376084964666713,2.373583959899749,0,0.1
1757391680.641006,0.388,-0.387,9.794,0.394338531594365,3.2025578568397113,2.3736340852130327,0,0.1
1757391680.6678448,0.388,-0.387,9.794,0.394338531594365,3.2025578568397113,2.3736340852130327,0,0.1
1757391680.6948154,0.259,-0.508,9.767,0.3941448591571378,3.3412370671884437,2.3669172932330826,0,0.1
1757391680.7217188,0.259,-0.508,9.767,0.3941448591571378,3.3412370671884437,2.3669172932330826,0,0.1
1757391680.7488194,0.406,-0.452,9.783,0.39463869235035737,3.553765028492013,2.3572431077694236,0,0.1
1757391680.7760391,0.406,-0.452,9.783,0.39463869235035737,3.553765028492013,2.3572431077694236,0,0.1
1757391680.803509,0.348,-0.278,9.748,0.3944228631811295,2.616151244496956,2.35453634085213,0,0.1
1757391680.8316925,0.348,-0.278,9.748,0.3944228631811295,2.616151244496956,2.35453634085213,0,0.1
1757391680.8592613,0.334,-0.194,9.702,0.39444576623409205,2.2798424644764523,2.3549874686716796,0,0.1
1757391680.886796,0.334,-0.194,9.702,0.39444576623409205,2.2798424644764523,2.3549874686716796,0,0.1
1757391680.915105,0.154,0.271,9.835,0.3941798986503498,1.8152647381835942,2.3596992481203007,0,0.1
1757391680.9427133,0.154,0.271,9.835,0.3941798986503498,1.8152647381835942,2.3596992481203007,0,0.1
1757391680.9694393,0.563,0.099,9.754,0.3946412611473869,3.354011125115866,2.3761904761904757,0,0.1
1757391680.9960403,0.563,0.099,9.754,0.3946412611473869,3.354011125115866,2.3761904761904757,0,0.1
1757391681.02343,0.151,-0.31,9.717,0.39393989071938373,2.03236161451331,2.3828070175438594,0,0.1
1757391681.0489924,0.151,-0.31,9.717,0.39393989071938373,2.03236161451331,2.3828070175438594,0,0.1
1757391681.0765045,0.304,-0.398,9.79,0.39408779161501567,2.9284823292180517,2.3825062656641602,0,0.1
1757391681.10386,0.304,-0.398,9.79,0.39408779161501567,2.9284823292180517,2.3825062656641602,0,0.1
1757391681.1313655,0.356,-1.075,9.912,0.3940484805198467,6.517598079474992,2.3840100250626564,0,0.1
1757391681.1590366,0.356,-1.075,9.912,0.3940484805198467,6.517598079474992,2.3840100250626564,0,0.1
1757391681.186449,0.289,-0.923,9.795,0.3939225875727361,5.639270537423842,2.3796491228070176,0,0.1
1757391681.2131295,0.289,-0.923,9.795,0.3939225875727361,5.639270537423842,2.3796491228070176,0,0.1
1757391681.2401626,0.502,-0.534,9.798,0.39459852065105366,4.277883708867961,2.3818546365914783,0,0.1
1757391681.2659616,0.502,-0.534,9.798,0.39459852065105366,4.277883708867961,2.3818546365914783,0,0.1
1757391681.293359,0.559,-0.645,9.893,0.39516364331755016,4.931023734516957,2.380701754385965,0,0.1
1757391681.3209512,0.559,-0.645,9.893,0.39516364331755016,4.931023734516957,2.380701754385965,0,0.1
1757391681.3475318,0.406,-0.352,9.748,0.3954262320585219,3.155159228624404,2.380050125313283,0,0.1
1757391681.3742573,0.406,-0.352,9.748,0.3954262320585219,3.155159228624404,2.380050125313283,0,0.1
1757391681.401287,0.477,-0.258,9.695,0.3954996428569816,3.201583431614716,2.3712781954887214,0,0.1
1757391681.4288502,0.477,-0.258,9.695,0.3954996428569816,3.201583431614716,2.3712781954887214,0,0.1
1757391681.4561913,0.587,-0.523,9.803,0.3964534020537596,4.5852579329484175,2.368872180451128,0,0.1
1757391681.4832776,0.587,-0.523,9.803,0.3964534020537596,4.5852579329484175,2.368872180451128,0,0.1
1757391681.5107105,0.405,-0.432,9.779,0.39655279913272584,3.4652495100774883,2.3743859649122805,0,0.1
1757391681.5379624,0.405,-0.432,9.779,0.39655279913272584,3.4652495100774883,2.3743859649122805,0,0.1
1757391681.565633,0.475,-0.33,9.702,0.3969949936712049,3.41163029054801,2.3747368421052633,0,0.1
1757391681.5925965,0.475,-0.33,9.702,0.3969949936712049,3.41163029054801,2.3747368421052633,0,0.1
1757391681.618816,0.655,-0.476,9.846,0.39794789231757466,4.701175466384788,2.3745864661654132,0,0.1
1757391681.6460552,0.655,-0.476,9.846,0.39794789231757466,4.701175466384788,2.3745864661654132,0,0.1
1757391681.672894,0.384,-0.429,9.767,0.3983179697176616,3.3736415843537024,2.3820551378446115,0,0.1
1757391681.6998343,0.384,-0.429,9.767,0.3983179697176616,3.3736415843537024,2.3820551378446115,0,0.1
1757391681.7268698,0.399,-0.357,9.657,0.3985462551574158,3.1733063137870383,2.3783959899749374,0,0.1
1757391681.7541895,0.399,-0.357,9.657,0.3985462551574158,3.1733063137870383,2.3783959899749374,0,0.1
1757391681.781544,0.505,-0.326,9.791,0.39888829263341385,3.513059035119781,2.373483709273183,0,0.1
1757391681.808963,0.505,-0.326,9.791,0.39888829263341385,3.513059035119781,2.373483709273183,0,0.1
1757391681.8363876,0.425,-0.282,9.789,0.39935475770297263,2.9826536913513357,2.3714285714285714,0,0.1
1757391681.8636665,0.425,-0.282,9.789,0.39935475770297263,2.9826536913513357,2.3714285714285714,0,0.1
1757391681.890729,0.387,-0.262,9.689,0.3995436678261839,2.7615089092628957,2.3731328320802003,0,0.1
1757391681.9181306,0.387,-0.262,9.689,0.3995436678261839,2.7615089092628957,2.3731328320802003,0,0.1
1757391681.9454834,0.479,-0.33,9.78,0.3999740272817724,3.403688384758869,2.3763408521303258,0,0.1
1757391681.9727826,0.479,-0.33,9.78,0.3999740272817724,3.403688384758869,2.3763408521303258,0,0.1
1757391681.9995952,0.326,-0.286,9.714,0.4000698064088316,2.556220560129986,2.3753884711779447,0,0.1
1757391682.0268629,0.326,-0.286,9.714,0.4000698064088316,2.556220560129986,2.3753884711779447,0,0.1
1757391682.0544717,0.434,-0.043,9.652,0.4000340204282631,2.5871462613809246,2.3535338345864663,0,0.1
1757391682.0816112,0.434,-0.043,9.652,0.4000340204282631,2.5871462613809246,2.3535338345864663,0,0.1
1757391682.1084197,0.418,0.077,9.725,0.40055025277735123,2.5025301500004598,2.3502756892230576,0,0.1
1757391682.1355832,0.418,0.077,9.725,0.40055025277735123,2.5025301500004598,2.3502756892230576,0,0.1
1757391682.163241,0.412,0.333,9.688,0.4010788264169526,3.1298648546300685,2.334887218045113,0,0.1
1757391682.1897779,0.412,0.333,9.688,0.4010788264169526,3.1298648546300685,2.334887218045113,0,0.1
1757391682.2158666,0.483,0.261,9.736,0.4015307273422546,3.227462530553567,2.3271679197994986,0,0.1
1757391682.2426152,0.483,0.261,9.736,0.4015307273422546,3.227462530553567,2.3271679197994986,0,0.1
1757391682.2697594,0.32,-0.186,9.827,0.40183325521912694,2.1570011650865757,2.326365914786967,0,0.1
1757391682.2969904,0.32,-0.186,9.827,0.40183325521912694,2.1570011650865757,2.326365914786967,0,0.1
1757391682.3243663,0.506,-0.612,9.666,0.4024332895027448,4.696472129275196,2.3345363408521305,0,0.1
1757391682.351811,0.506,-0.612,9.666,0.4024332895027448,4.696472129275196,2.3345363408521305,0,0.1
1757391682.3790548,0.262,-0.58,9.791,0.4024850338832489,3.7190852967991916,2.3457142857142856,0,0.1
1757391682.406447,0.262,-0.58,9.791,0.4024850338832489,3.7190852967991916,2.3457142857142856,0,0.1
1757391682.4339,0.411,-0.458,9.794,0.40287638612854937,3.5952662111445557,2.3487719298245615,0,0.1
1757391682.461324,0.411,-0.458,9.794,0.40287638612854937,3.5952662111445557,2.3487719298245615,0,0.1
1757391682.488681,0.397,-0.459,9.648,0.40332121503833646,3.5992209919523948,2.336892230576441,0,0.1
1757391682.5163763,0.397,-0.459,9.648,0.40332121503833646,3.5992209919523948,2.336892230576441,0,0.1
1757391682.5439405,0.34,-0.364,9.746,0.4032551952548163,2.9256907154301506,2.3355388471177942,0,0.1
1757391682.5715406,0.446,-0.363,9.818,0.4036180775188346,3.3520536491616864,2.33734335839599,0,0.1
1757391682.598017,0.446,-0.363,9.818,0.4036180775188346,3.3520536491616864,2.33734335839599,0,0.1
1757391682.625125,0.446,-0.363,9.818,0.4036180775188346,3.3520536491616864,2.33734335839599,0,0.1
1757391682.6521282,0.386,-0.285,9.703,0.40393489883890943,2.8309711890730016,2.3338345864661654,0,0.1
1757391682.679198,0.386,-0.285,9.703,0.40393489883890943,2.8309711890730016,2.3338345864661654,0,0.1
1757391682.7066295,0.476,-0.386,9.738,0.40426544806599535,3.6010330004050726,2.3377944862155386,0,0.1
1757391682.7335567,0.476,-0.386,9.738,0.40426544806599535,3.6010330004050726,2.3377944862155386,0,0.1
1757391682.7610278,0.405,-0.439,9.827,0.4044255833895774,3.478141933364875,2.3387468671679192,0,0.1
1757391682.7891946,0.435,-0.366,9.751,0.40476276076240014,3.3366070101780068,2.337944862155388,0,0.1
1757391682.816898,0.435,-0.366,9.751,0.40476276076240014,3.3366070101780068,2.337944862155388,0,0.1
1757391682.8443725,0.435,-0.366,9.751,0.40476276076240014,3.3366070101780068,2.337944862155388,0,0.1
1757391682.8717785,0.509,-0.372,9.771,0.405228321443603,3.6917431127422953,2.3414536340852132,0,0.1
1757391682.8990526,0.429,-0.394,9.791,0.4054701376180495,3.4045618592750526,2.3443609022556395,0,0.1
1757391682.926571,0.429,-0.394,9.791,0.4054701376180495,3.4045618592750526,2.3443609022556395,0,0.1
1757391682.9539385,0.449,-0.168,9.716,0.40580846775295365,2.824760891488214,2.343107769423559,0,0.1
1757391682.981139,0.449,-0.168,9.716,0.40580846775295365,2.824760891488214,2.343107769423559,0,0.1
1757391683.0087137,0.449,-0.168,9.716,0.40580846775295365,2.824760891488214,2.343107769423559,0,0.1
1757391683.0361416,0.52,-0.154,9.777,0.4062680795976962,3.174910701169099,2.346215538847118,0,0.1
1757391683.0633435,0.472,0.067,9.747,0.40659981554348984,2.800139281044569,2.3477192982456137,0,0.1
1757391683.0899367,0.472,0.067,9.747,0.40659981554348984,2.800139281044569,2.3477192982456137,0,0.1
1757391683.116958,0.502,0.036,9.731,0.40698255183729926,2.9607106106840306,2.349122807017544,0,0.1
1757391683.1444185,0.502,0.036,9.731,0.40698255183729926,2.9607106106840306,2.349122807017544,0,0.1
1757391683.1707149,0.561,-0.249,9.837,0.40756169778329265,3.5703255433701164,2.3515789473684205,0,0.1
1757391683.1973357,0.561,-0.249,9.837,0.40756169778329265,3.5703255433701164,2.3515789473684205,0,0.1
1757391683.2241273,0.664,-0.419,9.74,0.40854768999469326,4.608684889595751,2.3565914786967417,0,0.1
1757391683.2516265,0.664,-0.419,9.74,0.40854768999469326,4.608684889595751,2.3565914786967417,0,0.1
1757391683.279335,0.664,-0.419,9.74,0.40854768999469326,4.608684889595751,2.3565914786967417,0,0.1
1757391683.3068233,0.49,-0.431,9.718,0.4089242656042803,3.8417415886054784,2.3646616541353382,0,0.1
1757391683.3337653,0.613,-0.542,9.783,0.4096869719676231,4.781089855740113,2.3697744360902253,0,0.1
1757391683.3609354,0.613,-0.542,9.783,0.4096869719676231,4.781089855740113,2.3697744360902253,0,0.1
1757391683.3882782,0.5,-0.429,9.712,0.4101091622970645,3.880739616960297,2.3744862155388473,0,0.1
1757391683.415893,0.5,-0.429,9.712,0.4101091622970645,3.880739616960297,2.3744862155388473,0,0.1
1757391683.4431682,0.562,-0.474,9.687,0.41069162701472256,4.340176837086494,2.377593984962406,0,0.1
1757391683.4696424,0.562,-0.474,9.687,0.41069162701472256,4.340176837086494,2.377593984962406,0,0.1
1757391683.4969304,0.629,-0.582,9.818,0.41151572570194694,4.988343274540093,2.3804511278195486,0,0.1
1757391683.5248399,0.629,-0.582,9.818,0.41151572570194694,4.988343274540093,2.3804511278195486,0,0.1
1757391683.5523891,0.499,-0.466,9.729,0.41191452086567665,4.014293307504822,2.386115288220551,0,0.1
1757391683.5801268,0.499,-0.466,9.729,0.41191452086567665,4.014293307504822,2.386115288220551,0,0.1
1757391683.6066532,0.56,-0.384,9.684,0.4124725112052923,4.010832133241445,2.3887719298245615,0,0.1
1757391683.6341453,0.56,-0.384,9.684,0.4124725112052923,4.010832133241445,2.3887719298245615,0,0.1
1757391683.6614647,0.632,-0.42,9.769,0.41330663253811933,4.441669090662486,2.392230576441103,0,0.1
1757391683.688773,0.632,-0.42,9.769,0.41330663253811933,4.441669090662486,2.392230576441103,0,0.1
1757391683.716006,0.564,-0.521,9.643,0.4138871222930232,4.5525078912453685,2.3953884711779447,0,0.1
1757391683.7428133,0.564,-0.521,9.643,0.4138871222930232,4.5525078912453685,2.3953884711779447,0,0.1
1757391683.7702484,0.432,-0.427,9.686,0.414059307346182,3.5883545998331887,2.401954887218045,0,0.1
1757391683.7976222,0.432,-0.427,9.686,0.414059307346182,3.5883545998331887,2.401954887218045,0,0.1
