timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394700.6053727,0.021,-0.642,9.8,0.10661510211972786,3.7501014718171386,1.1763909774436088,0,0.7000000000000001
1757394700.6325333,0.097,-0.563,9.843,0.10666795441931001,3.321762843363905,1.1801002506265663,0,0.7000000000000001
1757394700.6592402,0.097,-0.563,9.843,0.10666795441931001,3.321762843363905,1.1801002506265663,0,0.7000000000000001
1757394700.6865726,0.031,-0.439,9.853,0.10661845525048652,2.5574680535421783,1.1810025062656642,0,0.7000000000000001
1757394700.7135491,0.031,-0.439,9.853,0.10661845525048652,2.5574680535421783,1.1810025062656642,0,0.7000000000000001
1757394700.7408152,0.111,-0.365,9.759,0.10675606540145623,2.238702393218495,1.184360902255639,0,0.7000000000000001
1757394700.7678492,0.111,-0.365,9.759,0.10675606540145623,2.238702393218495,1.184360902255639,0,0.7000000000000001
1757394700.7938461,0.142,-0.353,9.784,0.10699049023160889,2.2270562297329453,1.1844110275689224,0,0.7000000000000001
1757394700.8209615,0.142,-0.353,9.784,0.10699049023160889,2.2270562297329453,1.1844110275689224,0,0.7000000000000001
1757394700.8481653,0.081,-0.437,9.767,0.10704748946145352,2.605424454680081,1.1842606516290726,0,0.7000000000000001
1757394700.875465,0.081,-0.437,9.767,0.10704748946145352,2.605424454680081,1.1842606516290726,0,0.7000000000000001
1757394700.9020307,0.156,-0.413,9.728,0.1072028101310782,2.5984398837509874,1.1845112781954885,0,0.7000000000000001
1757394700.9290774,0.156,-0.413,9.728,0.1072028101310782,2.5984398837509874,1.1845112781954885,0,0.7000000000000001
1757394700.956495,0.109,-0.368,9.755,0.1073269886841143,2.253098410827376,1.18265664160401,0,0.7000000000000001
1757394700.9843173,0.109,-0.368,9.755,0.1073269886841143,2.253098410827376,1.18265664160401,0,0.7000000000000001
1757394701.0119243,0.13,-0.33,9.745,0.10735888412236781,2.0844402457019484,1.1822556390977441,0,0.7000000000000001
1757394701.0388117,0.13,-0.33,9.745,0.10735888412236781,2.0844402457019484,1.1822556390977441,0,0.7000000000000001
1757394701.0662117,0.08,-0.325,9.73,0.10733908887260037,1.9701353254902976,1.183157894736842,0,0.7000000000000001
1757394701.0929859,0.08,-0.325,9.73,0.10733908887260037,1.9701353254902976,1.183157894736842,0,0.7000000000000001
1757394701.1204147,0.085,-0.346,9.774,0.10724986013976895,2.087656315087136,1.1819047619047618,0,0.7000000000000001
1757394701.146626,0.085,-0.346,9.774,0.10724986013976895,2.087656315087136,1.1819047619047618,0,0.7000000000000001
1757394701.174021,0.059,-0.264,9.814,0.10719176740776318,1.5788974647271774,1.18265664160401,0,0.7000000000000001
1757394701.2014287,0.059,-0.264,9.814,0.10719176740776318,1.5788974647271774,1.18265664160401,0,0.7000000000000001
1757394701.2287357,0.107,-0.358,9.781,0.10720156248861301,2.187717164071637,1.1823057644110275,0,0.7000000000000001
1757394701.2561228,0.107,-0.358,9.781,0.10720156248861301,2.187717164071637,1.1823057644110275,0,0.7000000000000001
1757394701.2832868,0.016,-0.416,9.76,0.10691307216612944,2.4424402796779776,1.1864661654135338,0,0.7000000000000001
1757394701.310537,0.016,-0.416,9.76,0.10691307216612944,2.4424402796779776,1.1864661654135338,0,0.7000000000000001
1757394701.3380811,0.059,-0.362,9.788,0.10669047520748982,2.145986686901751,1.1884711779448622,0,0.7000000000000001
1757394701.3653674,0.059,-0.362,9.788,0.10669047520748982,2.145986686901751,1.1884711779448622,0,0.7000000000000001
1757394701.39212,0.05,-0.352,9.817,0.10646635618823441,2.0741228858027525,1.1881704260651629,0,0.7000000000000001
1757394701.4190629,0.05,-0.352,9.817,0.10646635618823441,2.0741228858027525,1.1881704260651629,0,0.7000000000000001
1757394701.4457164,-0.021,-0.38,9.763,0.10616297612633135,2.232365297314128,1.1907769423558898,0,0.7000000000000001
1757394701.4728613,-0.021,-0.38,9.763,0.10616297612633135,2.232365297314128,1.1907769423558898,0,0.7000000000000001
1757394701.5012057,0.028,-0.396,9.809,0.10593118048997661,2.3176030391845197,1.1904260651629073,0,0.7000000000000001
1757394701.5292192,0.028,-0.396,9.809,0.10593118048997661,2.3176030391845197,1.1904260651629073,0,0.7000000000000001
1757394701.5569038,0.043,-0.34,9.733,0.10548476193270762,2.016606607780142,1.1903258145363407,0,0.7000000000000001
1757394701.584986,0.043,-0.34,9.733,0.10548476193270762,2.016606607780142,1.1903258145363407,0,0.7000000000000001
1757394701.6123288,0.039,-0.334,9.734,0.10510959756368589,1.978544188444167,1.1900250626566415,0,0.7000000000000001
1757394701.639894,0.039,-0.334,9.734,0.10510959756368589,1.978544188444167,1.1900250626566415,0,0.7000000000000001
1757394701.6678507,0.028,-0.321,9.773,0.10476653807394802,1.8883757392209508,1.1902255639097745,0,0.7000000000000001
1757394701.6950529,0.017,-0.339,9.774,0.10438700829126199,1.9889363797693305,1.1883709273182959,0,0.7000000000000001
1757394701.7226026,0.017,-0.339,9.774,0.10438700829126199,1.9889363797693305,1.1883709273182959,0,0.7000000000000001
1757394701.7496438,0.017,-0.339,9.774,0.10438700829126199,1.9889363797693305,1.1883709273182959,0,0.7000000000000001
1757394701.7766557,0.047,-0.372,9.77,0.1042078092083314,2.1978438249089565,1.1896240601503758,0,0.7000000000000001
1757394701.8043866,0.042,-0.403,9.75,0.10400691082807911,2.3796827463585224,1.1892731829573935,0,0.7000000000000001
1757394701.831765,0.042,-0.403,9.75,0.10400691082807911,2.3796827463585224,1.1892731829573935,0,0.7000000000000001
1757394701.859132,0.129,-0.384,9.752,0.10394363857398874,2.3786451402029014,1.1875689223057644,0,0.7000000000000001
1757394701.8859854,0.129,-0.384,9.752,0.10394363857398874,2.3786451402029014,1.1875689223057644,0,0.7000000000000001
1757394701.9121864,0.129,-0.384,9.752,0.10394363857398874,2.3786451402029014,1.1875689223057644,0,0.7000000000000001
1757394701.939201,0.135,-0.396,9.713,0.10415382854220963,2.4664411549866587,1.1801503759398495,0,0.7000000000000001
1757394701.966498,0.189,-0.368,9.729,0.10418934686425481,2.4348655734358204,1.176892230576441,0,0.7000000000000001
1757394701.9930313,0.189,-0.368,9.729,0.10418934686425481,2.4348655734358204,1.176892230576441,0,0.7000000000000001
1757394702.019507,0.189,-0.368,9.729,0.10418934686425481,2.4348655734358204,1.176892230576441,0,0.7000000000000001
1757394702.0466511,0.198,-0.483,9.743,0.10461271433243667,3.066850187920586,1.1734335839598997,0,0.7000000000000001
1757394702.0740974,0.04,-0.601,9.732,0.10439741376106977,3.541613425410945,1.1762406015037594,0,0.7000000000000001
1757394702.101429,0.04,-0.601,9.732,0.10439741376106977,3.541613425410945,1.1762406015037594,0,0.7000000000000001
1757394702.12891,0.248,-0.928,9.709,0.10511408088358096,5.650209422541188,1.1832581453634083,0,0.7000000000000001
1757394702.1567614,0.248,-0.928,9.709,0.10511408088358096,5.650209422541188,1.1832581453634083,0,0.7000000000000001
1757394702.1839347,0.235,-0.453,9.731,0.10563589588771423,3.00203896639174,1.1807017543859648,0,0.7000000000000001
1757394702.2114391,0.235,-0.453,9.731,0.10563589588771423,3.00203896639174,1.1807017543859648,0,0.7000000000000001
1757394702.2388117,0.196,-0.362,9.797,0.10574843970480131,2.4060670773726613,1.1799498746867167,0,0.7000000000000001
1757394702.2663612,0.196,-0.362,9.797,0.10574843970480131,2.4060670773726613,1.1799498746867167,0,0.7000000000000001
1757394702.2936885,0.229,-0.462,9.779,0.10620826239045623,3.018374248646292,1.1801002506265665,0,0.7000000000000001
1757394702.3214288,0.229,-0.462,9.779,0.10620826239045623,3.018374248646292,1.1801002506265665,0,0.7000000000000001
1757394702.3490586,0.131,-0.389,9.746,0.10632312777566319,2.4116617516589156,1.1846616541353383,0,0.7000000000000001
1757394702.3762739,0.131,-0.389,9.746,0.10632312777566319,2.4116617516589156,1.1846616541353383,0,0.7000000000000001
1757394702.4035742,0.15,-0.382,9.733,0.10648584412963069,2.4144639008275823,1.1819047619047618,0,0.7000000000000001
1757394702.430819,0.15,-0.382,9.733,0.10648584412963069,2.4144639008275823,1.1819047619047618,0,0.7000000000000001
1757394702.4582539,0.038,-0.332,9.713,0.10617496173769031,1.9704360752790615,1.1832581453634083,0,0.7000000000000001
1757394702.4861712,0.038,-0.332,9.713,0.10617496173769031,1.9704360752790615,1.1832581453634083,0,0.7000000000000001
1757394702.5140014,0.129,-0.342,9.716,0.10629165065987074,2.1544763058090872,1.1837593984962405,0,0.7000000000000001
1757394702.5404096,0.129,-0.342,9.716,0.10629165065987074,2.1544763058090872,1.1837593984962405,0,0.7000000000000001
1757394702.567776,-0.013,-0.365,9.716,0.10598072938039255,2.1527759724957716,1.185062656641604,0,0.7000000000000001
1757394702.5940578,-0.013,-0.365,9.716,0.10598072938039255,2.1527759724957716,1.185062656641604,0,0.7000000000000001
1757394702.6205864,0.042,-0.35,9.765,0.10597548065472503,2.0674475605845224,1.1811528822055137,0,0.7000000000000001
1757394702.6476555,0.042,-0.35,9.765,0.10597548065472503,2.0674475605845224,1.1811528822055137,0,0.7000000000000001
1757394702.6754525,0.042,-0.35,9.765,0.10597548065472503,2.0674475605845224,1.1811528822055137,0,0.7000000000000001
1757394702.7035303,-0.071,-0.342,9.755,0.10565228345852257,2.0506836690396906,1.1816040100250624,0,0.7000000000000001
1757394702.7303262,-0.007,-0.33,9.784,0.1055845040713835,1.9322046954501282,1.183408521303258,0,0.7000000000000001
1757394702.7574701,-0.007,-0.33,9.784,0.1055845040713835,1.9322046954501282,1.183408521303258,0,0.7000000000000001
1757394702.7846847,-0.045,-0.419,9.719,0.10548037732204034,2.4827527501407944,1.1848120300751876,0,0.7000000000000001
1757394702.8119292,-0.045,-0.419,9.719,0.10548037732204034,2.4827527501407944,1.1848120300751876,0,0.7000000000000001
1757394702.8392239,-0.069,-0.366,9.686,0.1054320752902076,2.2020597776879365,1.1854135338345864,0,0.7000000000000001
1757394702.8664906,-0.069,-0.366,9.686,0.1054320752902076,2.2020597776879365,1.1854135338345864,0,0.7000000000000001
1757394702.893584,-0.027,-0.313,9.734,0.10536097474871804,1.848565055467712,1.1850125313283206,0,0.7000000000000001
1757394702.9198334,-0.027,-0.313,9.734,0.10536097474871804,1.848565055467712,1.1850125313283206,0,0.7000000000000001
1757394702.947506,-0.08,-0.249,9.763,0.10523010500802515,1.5344993699045915,1.1860651629072683,0,0.7000000000000001
1757394702.9747074,-0.08,-0.249,9.763,0.10523010500802515,1.5344993699045915,1.1860651629072683,0,0.7000000000000001
1757394703.0021172,-0.016,-0.314,9.82,0.1049131783905149,1.8338150963283633,1.1892230576441103,0,0.7000000000000001
1757394703.0291123,-0.016,-0.314,9.82,0.1049131783905149,1.8338150963283633,1.1892230576441103,0,0.7000000000000001
1757394703.0558531,-0.082,-0.308,9.775,0.1046764658364047,1.8675542680180817,1.1874185463659148,0,0.7000000000000001
1757394703.0831366,-0.082,-0.308,9.775,0.1046764658364047,1.8675542680180817,1.1874185463659148,0,0.7000000000000001
1757394703.1104097,0.051,-0.342,9.832,0.10386579080717578,2.0142057841330936,1.1820050125313284,0,0.7000000000000001
1757394703.1367002,0.051,-0.342,9.832,0.10386579080717578,2.0142057841330936,1.1820050125313284,0,0.7000000000000001
1757394703.1626582,-0.035,-0.371,9.761,0.10387360107361254,2.186328527889853,1.178345864661654,0,0.7000000000000001
1757394703.1887207,-0.035,-0.371,9.761,0.10387360107361254,2.186328527889853,1.178345864661654,0,0.7000000000000001
1757394703.2148123,0.028,-0.4,9.817,0.10347928536668582,2.338966022324122,1.1772932330827068,0,0.7000000000000001
1757394703.2420344,0.028,-0.4,9.817,0.10347928536668582,2.338966022324122,1.1772932330827068,0,0.7000000000000001
1757394703.2683797,-0.0,-0.438,9.83,0.10336082430011866,2.5512678746520754,1.1762907268170426,0,0.7000000000000001
1757394703.2956455,-0.0,-0.438,9.83,0.10336082430011866,2.5512678746520754,1.1762907268170426,0,0.7000000000000001
1757394703.322346,0.006,-0.451,9.837,0.10309959990223046,2.6252511857815892,1.1757894736842105,0,0.7000000000000001
1757394703.3498406,0.006,-0.451,9.837,0.10309959990223046,2.6252511857815892,1.1757894736842105,0,0.7000000000000001
1757394703.375874,0.008,-0.423,9.872,0.10289210368147791,2.4539733313367793,1.17468671679198,0,0.7000000000000001
1757394703.402849,0.008,-0.423,9.872,0.10289210368147791,2.4539733313367793,1.17468671679198,0,0.7000000000000001
1757394703.4299214,0.029,-0.436,9.883,0.1027631500101082,2.5316060850811475,1.174736842105263,0,0.7000000000000001
1757394703.4573207,0.029,-0.436,9.883,0.1027631500101082,2.5316060850811475,1.174736842105263,0,0.7000000000000001
1757394703.4845145,0.101,-0.472,9.814,0.10279516039191729,2.8157282611130228,1.1769924812030075,0,0.7000000000000001
1757394703.5109293,0.101,-0.472,9.814,0.10279516039191729,2.8157282611130228,1.1769924812030075,0,0.7000000000000001
1757394703.5372384,0.093,-0.487,9.792,0.10274228681511816,2.8985936936542918,1.1725814536340853,0,0.7000000000000001
1757394703.5638247,0.093,-0.487,9.792,0.10274228681511816,2.8985936936542918,1.1725814536340853,0,0.7000000000000001
1757394703.5903854,0.121,-0.507,9.846,0.10238325058328633,3.0303612818204155,1.1706766917293232,0,0.7000000000000001
1757394703.617896,0.121,-0.507,9.846,0.10238325058328633,3.0303612818204155,1.1706766917293232,0,0.7000000000000001
1757394703.645298,0.078,-0.416,9.78,0.10152388881440663,2.4780447915580175,1.1653634085213034,0,0.7000000000000001
1757394703.672449,0.078,-0.416,9.78,0.10152388881440663,2.4780447915580175,1.1653634085213034,0,0.7000000000000001
1757394703.6996737,0.123,-0.367,9.735,0.10151157569459751,2.276879141396437,1.1650125313283208,0,0.7000000000000001
1757394703.7268584,0.123,-0.367,9.735,0.10151157569459751,2.276879141396437,1.1650125313283208,0,0.7000000000000001
1757394703.7542636,0.105,-0.321,9.707,0.10125245676031767,1.9926937300922254,1.1593984962406014,0,0.7000000000000001
1757394703.781541,0.105,-0.321,9.707,0.10125245676031767,1.9926937300922254,1.1593984962406014,0,0.7000000000000001
1757394703.8087387,0.108,-0.322,9.691,0.10136674750627052,2.0071571002795667,1.1582957393483708,0,0.7000000000000001
1757394703.8358269,0.108,-0.322,9.691,0.10136674750627052,2.0071571002795667,1.1582957393483708,0,0.7000000000000001
1757394703.862785,0.156,-0.327,9.7,0.10165932077286371,2.1390627756136302,1.1606015037593986,0,0.7000000000000001
1757394703.889201,0.156,-0.327,9.7,0.10165932077286371,2.1390627756136302,1.1606015037593986,0,0.7000000000000001
1757394703.9165664,0.216,-0.417,9.751,0.10222312605276754,2.757316601218797,1.1616040100250626,0,0.7000000000000001
1757394703.9438963,0.216,-0.417,9.751,0.10222312605276754,2.757316601218797,1.1616040100250626,0,0.7000000000000001
1757394703.9718907,0.165,-0.448,9.744,0.10255310819277981,2.805033058954321,1.1639097744360902,0,0.7000000000000001
1757394703.9994235,0.165,-0.448,9.744,0.10255310819277981,2.805033058954321,1.1639097744360902,0,0.7000000000000001
1757394704.0262125,0.177,-0.461,9.723,0.10293327936095303,2.9074398182978216,1.1642606516290726,0,0.7000000000000001
1757394704.0533574,0.177,-0.461,9.723,0.10293327936095303,2.9074398182978216,1.1642606516290726,0,0.7000000000000001
1757394704.0804088,0.152,-0.443,9.752,0.10321109436489859,2.7495850646259776,1.1639097744360902,0,0.7000000000000001
1757394704.1081982,0.152,-0.443,9.752,0.10321109436489859,2.7495850646259776,1.1639097744360902,0,0.7000000000000001
1757394704.135999,0.102,-0.463,9.758,0.10333310215027904,2.7815860957687906,1.1616040100250626,0,0.7000000000000001
1757394704.1631727,0.102,-0.463,9.758,0.10333310215027904,2.7815860957687906,1.1616040100250626,0,0.7000000000000001
1757394704.1905196,0.098,-0.419,9.771,0.10337567412113934,2.5216368297251948,1.158546365914787,0,0.7000000000000001
1757394704.2179813,0.098,-0.419,9.771,0.10337567412113934,2.5216368297251948,1.158546365914787,0,0.7000000000000001
1757394704.2450938,0.077,-0.35,9.793,0.10344529955488552,2.0957751084123433,1.1554887218045111,0,0.7000000000000001
1757394704.2714388,0.077,-0.35,9.793,0.10344529955488552,2.0957751084123433,1.1554887218045111,0,0.7000000000000001
1757394704.2974572,0.012,-0.334,9.766,0.10338949414713278,1.960031454085359,1.1534837092731829,0,0.7000000000000001
1757394704.3245766,0.012,-0.334,9.766,0.10338949414713278,1.960031454085359,1.1534837092731829,0,0.7000000000000001
1757394704.351325,0.022,-0.337,9.792,0.1033796764359417,1.9752973240006002,1.1466165413533835,0,0.7000000000000001
1757394704.3773322,0.022,-0.337,9.792,0.1033796764359417,1.9752973240006002,1.1466165413533835,0,0.7000000000000001
1757394704.403671,-0.003,-0.353,9.792,0.10323070037542127,2.0646839100097543,1.1430075187969924,0,0.7000000000000001
1757394704.4301703,-0.003,-0.353,9.792,0.10323070037542127,2.0646839100097543,1.1430075187969924,0,0.7000000000000001
1757394704.4573696,-0.015,-0.331,9.757,0.10323105153005079,1.9449701715395178,1.1376942355889723,0,0.7000000000000001
1757394704.4854102,-0.015,-0.331,9.757,0.10323105153005079,1.9449701715395178,1.1376942355889723,0,0.7000000000000001
1757394704.5140316,0.019,-0.376,9.769,0.10302423258631922,2.206984461181165,1.1385964912280702,0,0.7000000000000001
1757394704.5405955,0.019,-0.376,9.769,0.10302423258631922,2.206984461181165,1.1385964912280702,0,0.7000000000000001
1757394704.5679054,-0.025,-0.369,9.767,0.10286843539200935,2.1685768633813582,1.1406015037593984,0,0.7000000000000001
1757394704.5950477,-0.025,-0.369,9.767,0.10286843539200935,2.1685768633813582,1.1406015037593984,0,0.7000000000000001
1757394704.6221426,-0.024,-0.324,9.738,0.10270031645520865,1.9108431429103445,1.1392982456140348,0,0.7000000000000001
1757394704.648819,-0.024,-0.324,9.738,0.10270031645520865,1.9108431429103445,1.1392982456140348,0,0.7000000000000001
1757394704.6758516,0.039,-0.361,9.78,0.10261352250069189,2.126234906739189,1.1423558897243107,0,0.7000000000000001
1757394704.7024894,0.039,-0.361,9.78,0.10261352250069189,2.126234906739189,1.1423558897243107,0,0.7000000000000001
1757394704.7291007,0.027,-0.529,9.778,0.10252148555302933,3.1007655871613924,1.1396992481203005,0,0.7000000000000001
1757394704.7554834,0.027,-0.529,9.778,0.10252148555302933,3.1007655871613924,1.1396992481203005,0,0.7000000000000001
1757394704.7823646,0.163,-0.664,9.76,0.10254870793920322,4.007176347639201,1.1428571428571428,0,0.7000000000000001
