timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394228.937994,-0.37,0.185,9.625,0.38764688506422956,2.460998960192358,1.797593984962406,0,0.4
1757394228.965982,-0.37,0.185,9.625,0.38764688506422956,2.460998960192358,1.797593984962406,0,0.4
1757394228.9934986,-0.201,0.123,9.564,0.3876817638218233,1.4114290130274418,1.8018045112781957,0,0.4
1757394229.0209384,-0.201,0.123,9.564,0.3876817638218233,1.4114290130274418,1.8018045112781957,0,0.4
1757394229.0484085,-0.388,0.128,9.65,0.38795410488870974,2.42437956824205,1.80671679197995,0,0.4
1757394229.0764802,-0.388,0.128,9.65,0.38795410488870974,2.42437956824205,1.80671679197995,0,0.4
1757394229.104361,-0.336,-0.02,9.611,0.3882268248073541,2.0057826940348593,1.806215538847118,0,0.4
1757394229.1323879,-0.336,-0.02,9.611,0.3882268248073541,2.0057826940348593,1.806215538847118,0,0.4
1757394229.1605115,-0.218,-0.185,9.676,0.3882095149529439,1.6925505294146288,1.8120300751879699,0,0.4
1757394229.1884747,-0.218,-0.185,9.676,0.3882095149529439,1.6925505294146288,1.8120300751879699,0,0.4
1757394229.2160556,-0.345,-0.31,9.629,0.38841939961850513,2.7577274298133116,1.817894736842105,0,0.4
1757394229.2437453,-0.345,-0.31,9.629,0.38841939961850513,2.7577274298133116,1.817894736842105,0,0.4
1757394229.2712893,-0.228,-0.311,9.646,0.38839822347688463,2.2893223988121267,1.8234586466165414,0,0.4
1757394229.2987025,-0.228,-0.311,9.646,0.38839822347688463,2.2893223988121267,1.8234586466165414,0,0.4
1757394229.3261201,-0.195,-0.405,9.678,0.38834134791443464,2.6592211048151073,1.820701754385965,0,0.4
1757394229.353835,-0.195,-0.405,9.678,0.38834134791443464,2.6592211048151073,1.820701754385965,0,0.4
1757394229.3813102,-0.302,-0.465,9.701,0.3885643479528198,3.271194038402414,1.8234586466165412,0,0.4
1757394229.408954,-0.302,-0.465,9.701,0.3885643479528198,3.271194038402414,1.8234586466165412,0,0.4
1757394229.43674,-0.245,-0.486,9.718,0.3886287624456018,3.205532638000397,1.823007518796992,0,0.4
1757394229.4647837,-0.245,-0.486,9.718,0.3886287624456018,3.205532638000397,1.823007518796992,0,0.4
1757394229.493286,-0.33,-0.441,9.751,0.3889211681047973,3.233005155423599,1.8233082706766917,0,0.4
1757394229.520742,-0.33,-0.441,9.751,0.3889211681047973,3.233005155423599,1.8233082706766917,0,0.4
1757394229.548237,-0.273,-0.33,9.752,0.389014877607528,2.514687100084463,1.8240100250626563,0,0.4
1757394229.5757744,-0.273,-0.33,9.752,0.389014877607528,2.514687100084463,1.8240100250626563,0,0.4
1757394229.603136,-0.173,-0.684,9.706,0.3889004467726927,4.157574685727737,1.8279197994987464,0,0.4
1757394229.6304665,-0.173,-0.684,9.706,0.3889004467726927,4.157574685727737,1.8279197994987464,0,0.4
1757394229.6578295,-0.303,-0.623,9.737,0.3890195239316402,4.0696664203172315,1.8333834586466164,0,0.4
1757394229.6852822,-0.303,-0.623,9.737,0.3890195239316402,4.0696664203172315,1.8333834586466164,0,0.4
1757394229.7128658,-0.24,-0.56,9.83,0.38905882267338443,3.546646531952652,1.833984962406015,0,0.4
1757394229.7404277,-0.24,-0.56,9.83,0.38905882267338443,3.546646531952652,1.833984962406015,0,0.4
1757394229.767926,-0.292,-0.542,9.83,0.38924840076742767,3.5837514580210024,1.831378446115288,0,0.4
1757394229.7954226,-0.292,-0.542,9.83,0.38924840076742767,3.5837514580210024,1.831378446115288,0,0.4
1757394229.823034,-0.362,-0.399,9.804,0.38965820599597284,3.145322151895613,1.8267669172932328,0,0.4
1757394229.850537,-0.362,-0.399,9.804,0.38965820599597284,3.145322151895613,1.8267669172932328,0,0.4
1757394229.8782518,-0.208,-0.311,9.801,0.38964172966970567,2.1861611153190466,1.8290225563909774,0,0.4
1757394229.905726,-0.208,-0.311,9.801,0.38964172966970567,2.1861611153190466,1.8290225563909774,0,0.4
1757394229.9332592,-0.294,-0.33,9.712,0.3898794236683952,2.6055869773911873,1.8209523809523809,0,0.4
1757394229.961053,-0.294,-0.33,9.712,0.3898794236683952,2.6055869773911873,1.8209523809523809,0,0.4
1757394229.9891386,-0.265,-0.24,9.722,0.3896936200401541,2.1061012763565596,1.814185463659148,0,0.4
1757394230.0170112,-0.32,-0.218,9.779,0.3899013048195658,2.2674460511821617,1.8150877192982457,0,0.4
1757394230.0448413,-0.32,-0.218,9.779,0.3899013048195658,2.2674460511821617,1.8150877192982457,0,0.4
1757394230.072483,-0.426,-0.301,9.753,0.39031181765352685,3.061376620640544,1.814185463659148,0,0.4
1757394230.1000633,-0.426,-0.301,9.753,0.39031181765352685,3.061376620640544,1.814185463659148,0,0.4
1757394230.127681,-0.334,-0.296,9.804,0.3902654769512671,2.606356185522199,1.8106265664160401,0,0.4
1757394230.1554914,-0.334,-0.296,9.804,0.3902654769512671,2.606356185522199,1.8106265664160401,0,0.4
1757394230.1831431,-0.419,-0.127,9.874,0.3907094636683376,2.5388956605985915,1.8125814536340852,0,0.4
1757394230.210846,-0.419,-0.127,9.874,0.3907094636683376,2.5388956605985915,1.8125814536340852,0,0.4
1757394230.2383492,-0.423,-0.194,9.86,0.3911004953972828,2.7022012287819277,1.807268170426065,0,0.4
1757394230.2656858,-0.423,-0.194,9.86,0.3911004953972828,2.7022012287819277,1.807268170426065,0,0.4
1757394230.2931106,-0.201,-0.354,9.718,0.3908424746621073,2.398697248752707,1.8072180451127817,0,0.4
1757394230.3209915,-0.201,-0.354,9.718,0.3908424746621073,2.398697248752707,1.8072180451127817,0,0.4
1757394230.348751,-0.201,-0.354,9.718,0.3908424746621073,2.398697248752707,1.8072180451127817,0,0.4
1757394230.3765123,-0.391,-0.329,9.754,0.3912812032285732,2.9989191957760646,1.8015037593984962,0,0.4
1757394230.4040008,-0.363,-0.356,9.685,0.39111417770262435,3.005100451200015,1.7875689223057645,0,0.4
1757394230.431655,-0.363,-0.356,9.685,0.39111417770262435,3.005100451200015,1.7875689223057645,0,0.4
1757394230.4591243,-0.313,-0.38,9.62,0.3913788445994495,2.929593705524203,1.774035087719298,0,0.4
1757394230.486737,-0.313,-0.38,9.62,0.3913788445994495,2.929593705524203,1.774035087719298,0,0.4
1757394230.5144322,-0.367,-0.379,9.718,0.3911821826208346,3.107417761717171,1.7724310776942358,0,0.4
1757394230.5423858,-0.367,-0.379,9.718,0.3911821826208346,3.107417761717171,1.7724310776942358,0,0.4
1757394230.571223,-0.399,-0.316,9.73,0.3912836311424233,2.994413703433407,1.7739849624060149,0,0.4
1757394230.598864,-0.399,-0.316,9.73,0.3912836311424233,2.994413703433407,1.7739849624060149,0,0.4
1757394230.626519,-0.383,-0.318,9.665,0.3913473680759844,2.948486959234533,1.7743358395989977,0,0.4
1757394230.654185,-0.383,-0.318,9.665,0.3913473680759844,2.948486959234533,1.7743358395989977,0,0.4
1757394230.6821325,-0.403,-0.134,9.71,0.3914405733952473,2.5043950140775446,1.7728822055137845,0,0.4
1757394230.7092748,-0.403,-0.134,9.71,0.3914405733952473,2.5043950140775446,1.7728822055137845,0,0.4
1757394230.736857,-0.377,-0.107,9.655,0.3915755418817677,2.324323261942448,1.7730325814536343,0,0.4
1757394230.7643707,-0.377,-0.107,9.655,0.3915755418817677,2.324323261942448,1.7730325814536343,0,0.4
1757394230.7920215,-0.485,-0.161,9.675,0.39195939202932745,3.023499927281156,1.7735839598997494,0,0.4
1757394230.819941,-0.485,-0.161,9.675,0.39195939202932745,3.023499927281156,1.7735839598997494,0,0.4
1757394230.8490143,-0.545,-0.203,9.722,0.3927191330964153,3.423405950166102,1.7761904761904763,0,0.4
1757394230.8769076,-0.545,-0.203,9.722,0.3927191330964153,3.423405950166102,1.7761904761904763,0,0.4
1757394230.904836,-0.455,-0.073,9.743,0.393203496932568,2.7079249309705498,1.772982456140351,0,0.4
1757394230.9326093,-0.531,-0.102,9.763,0.3936210519014449,3.169995040121707,1.769824561403509,0,0.4
1757394230.9603674,-0.531,-0.102,9.763,0.3936210519014449,3.169995040121707,1.769824561403509,0,0.4
1757394230.9881094,-0.58,-0.26,9.754,0.3944914827977912,3.728352528759484,1.7645614035087718,0,0.4
1757394231.0158606,-0.58,-0.26,9.754,0.3944914827977912,3.728352528759484,1.7645614035087718,0,0.4
1757394231.043502,-0.445,-0.349,9.794,0.3950899011617483,3.3047410485883137,1.7613032581453634,0,0.4
1757394231.0716534,-0.445,-0.349,9.794,0.3950899011617483,3.3047410485883137,1.7613032581453634,0,0.4
1757394231.0998194,-0.557,-0.225,9.769,0.39579551538641766,3.5188746554799546,1.7663157894736843,0,0.4
1757394231.1279895,-0.557,-0.225,9.769,0.39579551538641766,3.5188746554799546,1.7663157894736843,0,0.4
1757394231.1556966,-0.473,-0.3,9.733,0.3962042276402411,3.2936276453929136,1.7562907268170427,0,0.4
1757394231.183668,-0.473,-0.3,9.733,0.3962042276402411,3.2936276453929136,1.7562907268170427,0,0.4
1757394231.2115726,-0.538,-0.324,9.782,0.39711469061217064,3.673489364849248,1.7395488721804513,0,0.4
1757394231.2395246,-0.538,-0.324,9.782,0.39711469061217064,3.673489364849248,1.7395488721804513,0,0.4
1757394231.2672894,-0.474,-0.386,9.71,0.39726132142457565,3.6022671999096145,1.7374937343358396,0,0.4
1757394231.2950447,-0.474,-0.386,9.71,0.39726132142457565,3.6022671999096145,1.7374937343358396,0,0.4
1757394231.3227754,-0.402,-0.397,9.711,0.39745357590541314,3.3297349013184454,1.7394486215538847,0,0.4
1757394231.35101,-0.402,-0.397,9.711,0.39745357590541314,3.3297349013184454,1.7394486215538847,0,0.4
1757394231.379112,-0.442,-0.351,9.819,0.3978141714418932,3.2898549976518963,1.7302255639097741,0,0.4
1757394231.4070377,-0.442,-0.351,9.819,0.3978141714418932,3.2898549976518963,1.7302255639097741,0,0.4
1757394231.4356883,-0.474,-0.471,9.78,0.39770924681229125,3.9086639377088312,1.7242606516290728,0,0.4
1757394231.4640164,-0.474,-0.471,9.78,0.39770924681229125,3.9086639377088312,1.7242606516290728,0,0.4
1757394231.4921875,-0.342,-0.369,9.741,0.39767629109616276,2.9566565147919177,1.7290726817042605,0,0.4
1757394231.5201347,-0.342,-0.369,9.741,0.39767629109616276,2.9566565147919177,1.7290726817042605,0,0.4
1757394231.5480268,-0.378,-0.399,9.758,0.3976399376320241,3.223797518264254,1.7216541353383457,0,0.4
1757394231.5758202,-0.378,-0.399,9.758,0.3976399376320241,3.223797518264254,1.7216541353383457,0,0.4
1757394231.6034236,-0.353,-0.427,9.831,0.39789425730965255,3.2254562154490687,1.7181954887218043,0,0.4
1757394231.6310704,-0.353,-0.427,9.831,0.39789425730965255,3.2254562154490687,1.7181954887218043,0,0.4
1757394231.6586225,-0.403,-0.463,9.811,0.39836264885152073,3.5800280094007424,1.7130827067669172,0,0.4
1757394231.6865423,-0.403,-0.463,9.811,0.39836264885152073,3.5800280094007424,1.7130827067669172,0,0.4
1757394231.7141428,-0.372,-0.479,9.81,0.3985731269165045,3.537706943368432,1.7133834586466161,0,0.4
1757394231.7418633,-0.372,-0.479,9.81,0.3985731269165045,3.537706943368432,1.7133834586466161,0,0.4
1757394231.770032,-0.366,-0.368,9.81,0.3988095002629702,3.028527840970364,1.7037593984962405,0,0.4
1757394231.7976968,-0.366,-0.368,9.81,0.3988095002629702,3.028527840970364,1.7037593984962405,0,0.4
1757394231.825443,-0.328,-0.365,9.785,0.3991404984463491,2.8710083872880383,1.7003508771929823,0,0.4
1757394231.8532107,-0.384,-0.433,9.854,0.3995316351679802,3.3612298484958982,1.6907769423558894,0,0.4
1757394231.88071,-0.384,-0.433,9.854,0.3995316351679802,3.3612298484958982,1.6907769423558894,0,0.4
1757394231.908214,-0.353,-0.347,9.888,0.3994283759324067,2.8658323623062607,1.6833082706766913,0,0.4
1757394231.9357946,-0.353,-0.347,9.888,0.3994283759324067,2.8658323623062607,1.6833082706766913,0,0.4
1757394231.9636958,-0.404,-0.327,9.84,0.3997916269758535,3.0235878543124626,1.6840100250626566,0,0.4
1757394231.9912431,-0.404,-0.327,9.84,0.3997916269758535,3.0235878543124626,1.6840100250626566,0,0.4
1757394232.0201325,-0.296,-0.389,9.875,0.39986384557746657,2.833824158813133,1.6839598997493734,0,0.4
1757394232.0477343,-0.296,-0.389,9.875,0.39986384557746657,2.833824158813133,1.6839598997493734,0,0.4
1757394232.075202,-0.333,-0.466,9.877,0.4001446675891108,3.318778000484174,1.6760902255639099,0,0.4
1757394232.102758,-0.333,-0.466,9.877,0.4001446675891108,3.318778000484174,1.6760902255639099,0,0.4
1757394232.1302598,-0.331,-0.534,9.733,0.4001279232945384,3.6933181410386067,1.6697744360902256,0,0.4
1757394232.157989,-0.331,-0.534,9.733,0.4001279232945384,3.6933181410386067,1.6697744360902256,0,0.4
1757394232.1854706,-0.276,-0.533,9.749,0.4002268013264479,3.523106400545523,1.6653132832080202,0,0.4
1757394232.2130272,-0.276,-0.533,9.749,0.4002268013264479,3.523106400545523,1.6653132832080202,0,0.4
1757394232.2405274,-0.325,-0.404,9.769,0.4001630823801716,3.038176221754086,1.6619047619047618,0,0.4
1757394232.2678912,-0.325,-0.404,9.769,0.4001630823801716,3.038176221754086,1.6619047619047618,0,0.4
1757394232.2960327,-0.26,-0.401,9.761,0.40019730446368573,2.803048716568243,1.6636090225563909,0,0.4
1757394232.3241222,-0.26,-0.401,9.761,0.40019730446368573,2.803048716568243,1.6636090225563909,0,0.4
1757394232.3517175,-0.396,-0.253,9.759,0.40046100933798784,2.7568053943983193,1.668471177944862,0,0.4
1757394232.3791363,-0.396,-0.253,9.759,0.40046100933798784,2.7568053943983193,1.668471177944862,0,0.4
1757394232.4065926,-0.363,-0.349,9.769,0.4007071156093937,2.9507828776377694,1.6688721804511275,0,0.4
1757394232.4339623,-0.363,-0.349,9.769,0.4007071156093937,2.9507828776377694,1.6688721804511275,0,0.4
1757394232.4614875,-0.274,-0.4,9.756,0.40081020446091437,2.8451019047384665,1.6650125313283206,0,0.4
1757394232.488938,-0.274,-0.4,9.756,0.40081020446091437,2.8451019047384665,1.6650125313283206,0,0.4
1757394232.5167239,-0.326,-0.331,9.797,0.40071237502727564,2.7149838486964937,1.6520300751879697,0,0.4
1757394232.5442283,-0.326,-0.331,9.797,0.40071237502727564,2.7149838486964937,1.6520300751879697,0,0.4
1757394232.5718648,-0.344,-0.356,9.782,0.4010701279078261,2.8971532259186286,1.6428571428571428,0,0.4
1757394232.5998478,-0.344,-0.356,9.782,0.4010701279078261,2.8971532259186286,1.6428571428571428,0,0.4
1757394232.6273665,-0.317,-0.368,9.765,0.40117099533739975,2.84753158724475,1.6411027568922305,0,0.4
1757394232.6549165,-0.317,-0.368,9.765,0.40117099533739975,2.84753158724475,1.6411027568922305,0,0.4
1757394232.6823266,-0.188,-0.326,9.706,0.40095598885663253,2.220379239062091,1.645814536340852,0,0.4
1757394232.7097278,-0.188,-0.326,9.706,0.40095598885663253,2.220379239062091,1.645814536340852,0,0.4
1757394232.737115,-0.286,-0.189,9.755,0.40081140827077266,2.0126442940351725,1.6493233082706764,0,0.4
1757394232.7644582,-0.286,-0.189,9.755,0.40081140827077266,2.0126442940351725,1.6493233082706764,0,0.4
1757394232.79191,-0.344,-0.148,9.786,0.40084083499563766,2.191500189087394,1.6486716791979947,0,0.4
1757394232.8196468,-0.344,-0.148,9.786,0.40084083499563766,2.191500189087394,1.6486716791979947,0,0.4
1757394232.847941,-0.345,0.097,9.711,0.4007105376702739,2.1134970233612527,1.6430576441102756,0,0.4
1757394232.8763876,-0.426,-0.43,9.761,0.40045241290320627,3.548428664202652,1.6350375939849622,0,0.4
1757394232.9041052,-0.426,-0.43,9.761,0.40045241290320627,3.548428664202652,1.6350375939849622,0,0.4
1757394232.93145,-0.426,-0.43,9.761,0.40045241290320627,3.548428664202652,1.6350375939849622,0,0.4
1757394232.9590368,-0.356,-0.881,9.726,0.3990663008824474,5.579963957283558,1.6203007518796992,0,0.4
1757394232.9865587,-0.281,-0.566,9.601,0.3988346932000776,3.7656427923291274,1.6157894736842107,0,0.4
1757394233.014087,-0.281,-0.566,9.601,0.3988346932000776,3.7656427923291274,1.6157894736842107,0,0.4
1757394233.0415504,-0.533,-0.385,9.699,0.39875618490501186,3.878210323666374,1.6220050125313281,0,0.4
1757394233.0688,-0.533,-0.385,9.699,0.39875618490501186,3.878210323666374,1.6220050125313281,0,0.4
1757394233.0961282,-0.2,-0.46,9.801,0.3974127011055384,2.9297382569533097,1.6265664160401003,0,0.4
1757394233.1244013,-0.2,-0.46,9.801,0.3974127011055384,2.9297382569533097,1.6265664160401003,0,0.4
1757394233.1519413,-0.589,-0.405,9.735,0.39580357186362025,4.199479909576393,1.6277192982456141,0,0.4
1757394233.1799555,-0.589,-0.405,9.735,0.39580357186362025,4.199479909576393,1.6277192982456141,0,0.4
1757394233.2073882,-0.166,-0.422,9.716,0.3948991738406147,2.672230207932829,1.6403007518796993,0,0.4
1757394233.234807,-0.166,-0.422,9.716,0.3948991738406147,2.672230207932829,1.6403007518796993,0,0.4
1757394233.2621343,-0.452,-0.339,9.795,0.39384839405537764,3.301305088765614,1.6372932330827068,0,0.4
1757394233.2897527,-0.452,-0.339,9.795,0.39384839405537764,3.301305088765614,1.6372932330827068,0,0.4
1757394233.3171198,-0.314,-0.408,9.825,0.39368840153095697,2.999612383016194,1.638546365914787,0,0.4
1757394233.3446288,-0.314,-0.408,9.825,0.39368840153095697,2.999612383016194,1.638546365914787,0,0.4
1757394233.3722541,-0.242,-0.348,9.713,0.3930832799802098,2.4987864590058013,1.6302756892230577,0,0.4
1757394233.399618,-0.242,-0.348,9.713,0.3930832799802098,2.4987864590058013,1.6302756892230577,0,0.4
1757394233.4270012,-0.325,-0.425,9.732,0.39169412492402794,3.146707138045468,1.622155388471178,0,0.4
1757394233.4547184,-0.325,-0.425,9.732,0.39169412492402794,3.146707138045468,1.622155388471178,0,0.4
1757394233.4825857,-0.264,-0.464,9.802,0.391146807477704,3.1174207046477687,1.6230075187969923,0,0.4
1757394233.5099456,-0.264,-0.464,9.802,0.391146807477704,3.1174207046477687,1.6230075187969923,0,0.4
1757394233.537444,-0.294,-0.375,9.771,0.3905078136222117,2.7919713280771608,1.6189974937343359,0,0.4
1757394233.5647988,-0.294,-0.375,9.771,0.3905078136222117,2.7919713280771608,1.6189974937343359,0,0.4
1757394233.592189,-0.352,-0.466,9.868,0.3895716237099412,3.3869019266957756,1.614736842105263,0,0.4
1757394233.61964,-0.352,-0.466,9.868,0.3895716237099412,3.3869019266957756,1.614736842105263,0,0.4
1757394233.6469724,-0.272,-0.449,9.896,0.389,3.0365738647285383,1.6172431077694236,0,0.4
1757394233.6746929,-0.272,-0.449,9.896,0.389,3.0365738647285383,1.6172431077694236,0,0.4
1757394233.7027462,-0.39,-0.431,9.802,0.3885790653136115,3.393662711940693,1.6228070175438596,0,0.4
1757394233.7301955,-0.39,-0.431,9.802,0.3885790653136115,3.393662711940693,1.6228070175438596,0,0.4
1757394233.757885,-0.323,-0.443,9.837,0.3880276407680257,3.18999123166308,1.6246115288220553,0,0.4
1757394233.7854986,-0.323,-0.443,9.837,0.3880276407680257,3.18999123166308,1.6246115288220553,0,0.4
1757394233.8129203,-0.421,-0.396,9.865,0.3878124063255326,3.353047033250016,1.6285714285714286,0,0.4
1757394233.840558,-0.421,-0.396,9.865,0.3878124063255326,3.353047033250016,1.6285714285714286,0,0.4
1757394233.8680902,-0.403,-0.352,9.771,0.38760859446095874,3.134516640335997,1.6290726817042607,0,0.4
1757394233.8959713,-0.403,-0.352,9.771,0.38760859446095874,3.134516640335997,1.6290726817042607,0,0.4
1757394233.923559,-0.378,-0.462,9.778,0.3873659897306422,3.4934852766485203,1.6298245614035087,0,0.4
1757394233.9512436,-0.378,-0.462,9.778,0.3873659897306422,3.4934852766485203,1.6298245614035087,0,0.4
1757394233.979393,-0.439,-0.401,9.741,0.3873139424291359,3.492921524584077,1.6317293233082706,0,0.4
1757394234.0070739,-0.439,-0.401,9.741,0.3873139424291359,3.492921524584077,1.6317293233082706,0,0.4
1757394234.0347652,-0.381,-0.342,9.776,0.3871745116869136,2.9979133686022457,1.634436090225564,0,0.4
1757394234.0624251,-0.381,-0.342,9.776,0.3871745116869136,2.9979133686022457,1.634436090225564,0,0.4
1757394234.0900192,-0.447,-0.343,9.681,0.3872226426747279,3.3308564431271797,1.6374937343358393,0,0.4
1757394234.1177568,-0.447,-0.343,9.681,0.3872226426747279,3.3308564431271797,1.6374937343358393,0,0.4
