timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395455.3164108,0.042,-0.118,9.781,0.1033867859061302,0.7336677454616789,1.9198997493734336,0,0.65
1757395455.3440077,-0.109,-0.096,9.707,0.10341431235568896,0.8572658919315609,1.9266165413533836,0,0.65
1757395455.3716702,-0.109,-0.096,9.707,0.10341431235568896,0.8572658919315609,1.9266165413533836,0,0.65
1757395455.3990536,0.001,-0.134,9.725,0.10325434615550087,0.7894460018852362,1.929624060150376,0,0.65
1757395455.4254482,0.001,-0.134,9.725,0.10325434615550087,0.7894460018852362,1.929624060150376,0,0.65
1757395455.4515562,0.0,-0.053,9.728,0.10292423184070891,0.3121552496978364,1.9241102756892232,0,0.65
1757395455.478962,0.0,-0.053,9.728,0.10292423184070891,0.3121552496978364,1.9241102756892232,0,0.65
1757395455.5061655,-0.03,-0.1,9.692,0.10289974489764298,0.6171712381419052,1.923809523809524,0,0.65
1757395455.53359,-0.03,-0.1,9.692,0.10289974489764298,0.6171712381419052,1.923809523809524,0,0.65
1757395455.5610144,-0.004,-0.012,9.648,0.10280149561168846,0.07511818398194386,1.9247117794486217,0,0.65
1757395455.5891974,-0.004,-0.012,9.648,0.10280149561168846,0.07511818398194386,1.9247117794486217,0,0.65
1757395455.616526,-0.013,-0.207,9.688,0.10272176010953082,1.2264427278798755,1.9194486215538848,0,0.65
1757395455.642608,-0.013,-0.207,9.688,0.10272176010953082,1.2264427278798755,1.9194486215538848,0,0.65
1757395455.6695788,0.077,-0.21,9.686,0.10278143071586424,1.3228539558901538,1.9191979949874687,0,0.65
1757395455.695908,0.077,-0.21,9.686,0.10278143071586424,1.3228539558901538,1.9191979949874687,0,0.65
1757395455.7224398,0.067,-0.179,9.669,0.10263977055703116,1.1324247499750717,1.9195488721804514,0,0.65
1757395455.7495816,0.067,-0.179,9.669,0.10263977055703116,1.1324247499750717,1.9195488721804514,0,0.65
1757395455.7767959,0.088,-0.198,9.667,0.10254678200704301,1.28400510500832,1.9091228070175439,0,0.65
1757395455.8034475,0.088,-0.198,9.667,0.10254678200704301,1.28400510500832,1.9091228070175439,0,0.65
1757395455.8307126,0.138,-0.135,9.717,0.10264448353418708,1.1381700900648077,1.899348370927318,0,0.65
1757395455.8579395,0.138,-0.135,9.717,0.10264448353418708,1.1381700900648077,1.899348370927318,0,0.65
1757395455.8855362,0.124,-0.23,9.688,0.1025930309523995,1.544960079003492,1.8979949874686715,0,0.65
1757395455.9129026,0.124,-0.23,9.688,0.1025930309523995,1.544960079003492,1.8979949874686715,0,0.65
1757395455.939611,-0.147,0.188,9.823,0.10245706417812293,1.3917183933050767,1.9036090225563909,0,0.65
1757395455.965906,-0.147,0.188,9.823,0.10245706417812293,1.3917183933050767,1.9036090225563909,0,0.65
1757395455.9920075,0.347,0.176,9.749,0.10390987681640279,2.285459666992837,1.9259649122807019,0,0.65
1757395456.019318,0.347,0.176,9.749,0.10390987681640279,2.285459666992837,1.9259649122807019,0,0.65
1757395456.0467472,-0.129,-0.268,9.678,0.10405102113867024,1.7602975383672075,1.948671679197995,0,0.65
1757395456.0738406,-0.129,-0.268,9.678,0.10405102113867024,1.7602975383672075,1.948671679197995,0,0.65
1757395456.1009395,0.124,-0.38,9.761,0.1041318034992192,2.3449927433229405,1.96,0,0.65
1757395456.1276112,0.124,-0.38,9.761,0.1041318034992192,2.3449927433229405,1.96,0,0.65
1757395456.1549828,0.148,-0.79,9.788,0.10422184272022829,4.694323120478006,1.9569924812030073,0,0.65
1757395456.1821842,0.148,-0.79,9.788,0.10422184272022829,4.694323120478006,1.9569924812030073,0,0.65
1757395456.2089849,-0.084,-0.267,9.648,0.10380651472812293,1.6617633702214525,1.9614536340852127,0,0.65
1757395456.2364867,-0.084,-0.267,9.648,0.10380651472812293,1.6617633702214525,1.9614536340852127,0,0.65
1757395456.2639494,0.097,-0.115,9.725,0.10387498495788099,0.8862965043727228,1.9699248120300752,0,0.65
1757395456.2914846,0.097,-0.115,9.725,0.10387498495788099,0.8862965043727228,1.9699248120300752,0,0.65
1757395456.3189585,-0.034,-0.076,9.805,0.10382475620005087,0.4865123548472899,1.9760401002506265,0,0.65
1757395456.34661,-0.034,-0.076,9.805,0.10382475620005087,0.4865123548472899,1.9760401002506265,0,0.65
1757395456.3745499,-0.094,-0.003,9.642,0.1038818078394865,0.5588440759223714,1.9769423558897241,0,0.65
1757395456.401886,-0.094,-0.003,9.642,0.1038818078394865,0.5588440759223714,1.9769423558897241,0,0.65
1757395456.428062,-0.103,0.029,9.763,0.1040035696502769,0.6279494685875664,1.973533834586466,0,0.65
1757395456.4548073,-0.103,0.029,9.763,0.1040035696502769,0.6279494685875664,1.973533834586466,0,0.65
1757395456.4821496,-0.03,0.067,9.835,0.10397802652483841,0.4276557294637019,1.9763408521303256,0,0.65
1757395456.5095732,-0.03,0.067,9.835,0.10397802652483841,0.4276557294637019,1.9763408521303256,0,0.65
1757395456.5374756,-0.1,0.065,9.778,0.10408083397052505,0.6988391067188786,1.976641604010025,0,0.65
1757395456.5648057,-0.1,0.065,9.778,0.10408083397052505,0.6988391067188786,1.976641604010025,0,0.65
1757395456.5918186,-0.023,-0.031,9.792,0.1039621685999287,0.2258614501546108,1.9704260651629073,0,0.65
1757395456.6187806,-0.023,-0.031,9.792,0.1039621685999287,0.2258614501546108,1.9704260651629073,0,0.65
1757395456.6455934,0.012,-0.086,9.809,0.1028541199952632,0.5071918037510768,1.9629072681704263,0,0.65
1757395456.6718292,0.012,-0.086,9.809,0.1028541199952632,0.5071918037510768,1.9629072681704263,0,0.65
1757395456.6983666,-0.021,-0.027,9.736,0.10269012854213398,0.20129510368998113,1.9606516290726816,0,0.65
1757395456.723837,-0.021,-0.027,9.736,0.10269012854213398,0.20129510368998113,1.9606516290726816,0,0.65
1757395456.7513056,-0.072,-0.008,9.716,0.10228481070031856,0.4271928662760642,1.9626566416040099,0,0.65
1757395456.7783577,-0.072,-0.008,9.716,0.10228481070031856,0.4271928662760642,1.9626566416040099,0,0.65
1757395456.806083,-0.014,-0.052,9.748,0.10176222285308041,0.3165203905026648,1.9565914786967418,0,0.65
1757395456.8336444,-0.014,-0.052,9.748,0.10176222285308041,0.3165203905026648,1.9565914786967418,0,0.65
1757395456.8611689,-0.029,0.083,9.667,0.09992578496063967,0.5210851379227263,1.9477694235588972,0,0.65
1757395456.8887897,-0.029,0.083,9.667,0.09992578496063967,0.5210851379227263,1.9477694235588972,0,0.65
1757395456.9156213,-0.04,0.08,9.788,0.09946909067645084,0.523554114979133,1.9422556390977441,0,0.65
1757395456.9422364,-0.04,0.08,9.788,0.09946909067645084,0.523554114979133,1.9422556390977441,0,0.65
1757395456.9697876,-0.093,-0.058,9.822,0.0983162372144093,0.6393378488883102,1.9370426065162905,0,0.65
1757395456.997297,-0.093,-0.058,9.822,0.0983162372144093,0.6393378488883102,1.9370426065162905,0,0.65
1757395457.0247934,-0.003,0.071,9.724,0.0979944003502241,0.4187122239742678,1.9391478696741855,0,0.65
1757395457.0525331,-0.003,0.071,9.724,0.0979944003502241,0.4187122239742678,1.9391478696741855,0,0.65
1757395457.0796347,0.017,-0.056,9.667,0.09784080181601129,0.3468613388900011,1.9377443609022555,0,0.65
1757395457.107304,0.017,-0.056,9.667,0.09784080181601129,0.3468613388900011,1.9377443609022555,0,0.65
1757395457.1347802,-0.074,0.02,9.699,0.09758744796335234,0.4528220060305005,1.9345363408521303,0,0.65
1757395457.161083,-0.074,0.02,9.699,0.09758744796335234,0.4528220060305005,1.9345363408521303,0,0.65
1757395457.1873062,-0.042,-0.005,9.748,0.09760983556998752,0.2486048269555664,1.9351879699248122,0,0.65
1757395457.2144642,-0.042,-0.005,9.748,0.09760983556998752,0.2486048269555664,1.9351879699248122,0,0.65
1757395457.241445,-0.086,-0.043,9.623,0.09770162485854572,0.5724679168630811,1.9348872180451127,0,0.65
1757395457.2689111,-0.086,-0.043,9.623,0.09770162485854572,0.5724679168630811,1.9348872180451127,0,0.65
1757395457.2964973,0.04,-0.096,9.639,0.09770642251152173,0.618168882570874,1.9378947368421053,0,0.65
1757395457.3237782,0.04,-0.096,9.639,0.09770642251152173,0.618168882570874,1.9378947368421053,0,0.65
1757395457.3504446,-0.197,-0.135,9.689,0.09818943425847813,1.411960881319226,1.9419548872180452,0,0.65
1757395457.3769293,-0.197,-0.135,9.689,0.09818943425847813,1.411960881319226,1.9419548872180452,0,0.65
1757395457.4040387,-0.077,-0.105,9.634,0.09806592170575872,0.7743292025100543,1.9432080200501254,0,0.65
1757395457.4306195,-0.077,-0.105,9.634,0.09806592170575872,0.7743292025100543,1.9432080200501254,0,0.65
1757395457.458083,0.012,-0.002,9.588,0.09805628485721861,0.07269846344139284,1.9452130325814534,0,0.65
1757395457.4856825,0.012,-0.002,9.588,0.09805628485721861,0.07269846344139284,1.9452130325814534,0,0.65
1757395457.5131788,0.035,-0.057,9.596,0.09806729832110192,0.39936807921144407,1.9391979949874687,0,0.65
1757395457.5404832,0.035,-0.057,9.596,0.09806729832110192,0.39936807921144407,1.9391979949874687,0,0.65
1757395457.5670798,-0.094,-0.076,9.657,0.09784515828593665,0.7171542095056784,1.9368922305764409,0,0.65
1757395457.595047,-0.094,-0.076,9.657,0.09784515828593665,0.7171542095056784,1.9368922305764409,0,0.65
1757395457.6230116,-0.04,0.005,9.747,0.09786343801440862,0.2369604537969962,1.9284711779448622,0,0.65
1757395457.650018,0.057,-0.067,9.732,0.09734563421129887,0.5178727601064954,1.92531328320802,0,0.65
1757395457.6774068,0.057,-0.067,9.732,0.09734563421129887,0.5178727601064954,1.92531328320802,0,0.65
1757395457.7035947,0.057,-0.067,9.732,0.09734563421129887,0.5178727601064954,1.92531328320802,0,0.65
1757395457.7305417,-0.087,-0.139,9.758,0.09741197308339464,0.9627562413324462,1.931528822055138,0,0.65
1757395457.7580051,0.048,-0.227,9.764,0.09743074463432988,1.3612485464561939,1.9367418546365915,0,0.65
1757395457.7858055,0.048,-0.227,9.764,0.09743074463432988,1.3612485464561939,1.9367418546365915,0,0.65
1757395457.813451,0.125,-0.284,9.702,0.0975848989342101,1.8318235966610215,1.940250626566416,0,0.65
1757395457.8409238,0.125,-0.284,9.702,0.0975848989342101,1.8318235966610215,1.940250626566416,0,0.65
1757395457.8684683,0.125,-0.284,9.702,0.0975848989342101,1.8318235966610215,1.940250626566416,0,0.65
1757395457.8946476,0.083,-0.291,9.759,0.09763714713161174,1.7760483731905248,1.9348872180451127,0,0.65
1757395457.9207058,0.083,-0.291,9.759,0.09763714713161174,1.7760483731905248,1.9348872180451127,0,0.65
1757395457.9483578,0.034,-0.285,9.714,0.09753390436150908,1.6924339406843518,1.93453634085213,0,0.65
1757395457.975447,0.113,-0.301,9.659,0.09767694200782495,1.9064587177419205,1.9331829573934836,0,0.65
1757395458.003131,0.113,-0.301,9.659,0.09767694200782495,1.9064587177419205,1.9331829573934836,0,0.65
1757395458.0307798,0.133,-0.167,9.675,0.09784741948564613,1.2640923917456732,1.9313784461152883,0,0.65
1757395458.0582802,0.133,-0.167,9.675,0.09784741948564613,1.2640923917456732,1.9313784461152883,0,0.65
1757395458.0851429,0.029,-0.195,9.692,0.09785688529684562,1.1652906551211484,1.9347368421052633,0,0.65
1757395458.1125646,0.029,-0.195,9.692,0.09785688529684562,1.1652906551211484,1.9347368421052633,0,0.65
1757395458.1402593,0.016,-0.174,9.686,0.0978319349701313,1.0334957366588042,1.929674185463659,0,0.65
1757395458.167503,0.016,-0.174,9.686,0.0978319349701313,1.0334957366588042,1.929674185463659,0,0.65
1757395458.194055,0.113,-0.106,9.654,0.09793767150591237,0.9194516804112433,1.9323308270676691,0,0.65
1757395458.2216032,0.113,-0.106,9.654,0.09793767150591237,0.9194516804112433,1.9323308270676691,0,0.65
1757395458.249332,0.009,-0.155,9.662,0.09793195341664537,0.9206208326370555,1.93468671679198,0,0.65
1757395458.2778876,0.009,-0.155,9.662,0.09793195341664537,0.9206208326370555,1.93468671679198,0,0.65
1757395458.3056214,-0.086,-0.078,9.691,0.09801156819477995,0.6864014743106323,1.9319298245614034,0,0.65
1757395458.3332632,-0.086,-0.078,9.691,0.09801156819477995,0.6864014743106323,1.9319298245614034,0,0.65
1757395458.360598,0.148,-0.179,9.702,0.09811925142396878,1.3713680182582455,1.9412531328320801,0,0.65
1757395458.3874686,0.148,-0.179,9.702,0.09811925142396878,1.3713680182582455,1.9412531328320801,0,0.65
1757395458.4145582,-0.109,-0.291,9.621,0.0979277795112296,1.8499270129964938,1.945112781954887,0,0.65
1757395458.4415426,-0.109,-0.291,9.621,0.0979277795112296,1.8499270129964938,1.945112781954887,0,0.65
1757395458.468665,0.047,-0.09,9.692,0.09795270542460785,0.6002077656067472,1.9454636591478698,0,0.65
1757395458.4960635,0.047,-0.09,9.692,0.09795270542460785,0.6002077656067472,1.9454636591478698,0,0.65
1757395458.523379,-0.13,0.471,9.773,0.09782085667177526,2.8621788920225364,1.94796992481203,0,0.65
1757395458.5517266,-0.13,0.471,9.773,0.09782085667177526,2.8621788920225364,1.94796992481203,0,0.65
1757395458.5792425,-0.098,0.163,9.813,0.0968492126968516,1.1103470063928198,1.9323308270676691,0,0.65
1757395458.6070871,-0.098,0.163,9.813,0.0968492126968516,1.1103470063928198,1.9323308270676691,0,0.65
1757395458.6350436,-0.418,-0.239,9.864,0.09904453543734758,2.7946269496262564,1.9273182957393484,0,0.65
1757395458.6615815,-0.418,-0.239,9.864,0.09904453543734758,2.7946269496262564,1.9273182957393484,0,0.65
1757395458.6879532,-0.304,-0.383,9.809,0.0985002538067796,2.8538613013847374,1.9117794486215538,0,0.65
1757395458.715492,-0.304,-0.383,9.809,0.0985002538067796,2.8538613013847374,1.9117794486215538,0,0.65
1757395458.742972,-0.105,0.131,9.788,0.0986003169366103,0.9826589428221575,1.9162406015037592,0,0.65
1757395458.770605,-0.105,0.131,9.788,0.0986003169366103,0.9826589428221575,1.9162406015037592,0,0.65
1757395458.7975602,-0.087,0.049,9.814,0.09865928744928172,0.5829202913154644,1.9149373433583958,0,0.65
1757395458.8254292,-0.087,0.049,9.814,0.09865928744928172,0.5829202913154644,1.9149373433583958,0,0.65
1757395458.8531973,-0.286,0.104,9.786,0.09968899136815458,1.781193549925373,1.9199498746867167,0,0.6000000000000001
1757395458.8803573,-0.286,0.104,9.786,0.09968899136815458,1.781193549925373,1.9199498746867167,0,0.6000000000000001
1757395458.9073627,-0.117,0.12,9.753,0.0997612900878893,0.9844865881052477,1.9238095238095236,0,0.6000000000000001
1757395458.9339685,-0.117,0.12,9.753,0.0997612900878893,0.9844865881052477,1.9238095238095236,0,0.6000000000000001
1757395458.9606209,-0.18,0.168,9.786,0.10016632418133352,1.4412791283687458,1.9238095238095236,0,0.6000000000000001
1757395458.987448,-0.18,0.168,9.786,0.10016632418133352,1.4412791283687458,1.9238095238095236,0,0.6000000000000001
1757395459.015063,-0.099,0.085,9.757,0.10023425063320422,0.7661904831262016,1.9208521303258148,0,0.6000000000000001
1757395459.0425506,-0.099,0.085,9.757,0.10023425063320422,0.7661904831262016,1.9208521303258148,0,0.6000000000000001
1757395459.0700498,-0.055,0.047,9.677,0.10020368007214106,0.4283419993322686,1.9164411027568922,0,0.6000000000000001
1757395459.0976799,-0.055,0.047,9.677,0.10020368007214106,0.4283419993322686,1.9164411027568922,0,0.6000000000000001
1757395459.125514,-0.081,0.027,9.74,0.10024355340868558,0.5022458024126804,1.9161403508771928,0,0.6000000000000001
1757395459.1536324,-0.081,0.027,9.74,0.10024355340868558,0.5022458024126804,1.9161403508771928,0,0.6000000000000001
1757395459.1807806,-0.046,-0.043,9.76,0.10026150806765277,0.3696480206178796,1.9176942355889723,0,0.6000000000000001
1757395459.2084022,-0.046,-0.043,9.76,0.10026150806765277,0.3696480206178796,1.9176942355889723,0,0.6000000000000001
1757395459.235249,-0.113,-0.005,9.743,0.10041455322810533,0.6651408069564334,1.9186466165413534,0,0.6000000000000001
1757395459.2631056,-0.113,-0.005,9.743,0.10041455322810533,0.6651408069564334,1.9186466165413534,0,0.6000000000000001
1757395459.289649,0.066,-0.01,9.822,0.10040778107298258,0.389393418815675,1.9262155388471176,0,0.6000000000000001
1757395459.3178978,0.066,-0.01,9.822,0.10040778107298258,0.389393418815675,1.9262155388471176,0,0.6000000000000001
1757395459.3453083,-0.109,-0.321,9.804,0.10043612397937307,1.980377220146756,1.933032581453634,0,0.6000000000000001
1757395459.3732312,-0.109,-0.321,9.804,0.10043612397937307,1.980377220146756,1.933032581453634,0,0.6000000000000001
1757395459.3999813,-0.042,-0.232,9.73,0.10041475240222425,1.388082689581898,1.9354385964912282,0,0.6000000000000001
1757395459.4273717,-0.042,-0.232,9.73,0.10041475240222425,1.388082689581898,1.9354385964912282,0,0.6000000000000001
1757395459.4551163,0.073,-0.233,9.828,0.10040535344293151,1.4231702498904908,1.9401503759398497,0,0.6000000000000001
1757395459.4834616,0.073,-0.233,9.828,0.10040535344293151,1.4231702498904908,1.9401503759398497,0,0.6000000000000001
1757395459.5108626,0.014,-0.202,9.737,0.10028570436507886,1.1913155190222335,1.9412531328320801,0,0.6000000000000001
1757395459.5384653,0.014,-0.202,9.737,0.10028570436507886,1.1913155190222335,1.9412531328320801,0,0.6000000000000001
1757395459.5667036,0.096,-0.144,9.664,0.10035264072260382,1.0259641926135215,1.9452631578947368,0,0.6000000000000001
1757395459.5946739,0.146,-0.103,9.714,0.10056690559025866,1.0537583179365673,1.9476190476190474,0,0.6000000000000001
1757395459.6225352,0.146,-0.103,9.714,0.10056690559025866,1.0537583179365673,1.9476190476190474,0,0.6000000000000001
1757395459.6495965,0.194,-0.099,9.664,0.10097806692544674,1.2910730176633156,1.9477192982456137,0,0.6000000000000001
1757395459.6765628,0.194,-0.099,9.664,0.10097806692544674,1.2910730176633156,1.9477192982456137,0,0.6000000000000001
1757395459.7041748,0.07,-0.086,9.657,0.10103324947758535,0.6578747865704565,1.9522807017543857,0,0.6000000000000001
1757395459.732143,0.07,-0.086,9.657,0.10103324947758535,0.6578747865704565,1.9522807017543857,0,0.6000000000000001
1757395459.7603538,0.07,-0.086,9.657,0.10103324947758535,0.6578747865704565,1.9522807017543857,0,0.6000000000000001
1757395459.7886262,0.142,0.143,9.735,0.10124641968978458,1.1859248949113907,1.9548872180451127,0,0.6000000000000001
1757395459.8161907,-0.018,0.78,9.671,0.10123614720049355,4.612346367352785,1.9623057644110276,0,0.6000000000000001
1757395459.844532,-0.018,0.78,9.671,0.10123614720049355,4.612346367352785,1.9623057644110276,0,0.6000000000000001
1757395459.8728287,0.022,0.431,9.737,0.10123614720049356,2.53778973555159,1.9637593984962405,0,0.6000000000000001
1757395459.9013314,0.022,0.431,9.737,0.10123614720049356,2.53778973555159,1.9637593984962405,0,0.6000000000000001
1757395459.9291933,-0.071,0.152,9.71,0.10129687803678847,0.9898304742424964,1.9678696741854635,0,0.6000000000000001
1757395459.9565628,-0.071,0.152,9.71,0.10129687803678847,0.9898304742424964,1.9678696741854635,0,0.6000000000000001
1757395459.9828336,0.073,-0.208,9.731,0.1013626163829644,1.2977102766508986,1.9732330827067668,0,0.6000000000000001
1757395460.0096905,0.073,-0.208,9.731,0.1013626163829644,1.2977102766508986,1.9732330827067668,0,0.6000000000000001
1757395460.0363464,-0.145,-0.274,9.706,0.10160472429961118,1.82935793250967,1.9829072681704263,0,0.6000000000000001
1757395460.062794,-0.145,-0.274,9.706,0.10160472429961118,1.82935793250967,1.9829072681704263,0,0.6000000000000001
1757395460.0906532,0.019,-0.066,9.736,0.10156186538263266,0.4041734686930067,1.990827067669173,0,0.6000000000000001
