timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392067.1792486,0.478,-0.329,10.016,0.3266546073454345,3.3157425262812645,2.0234085213032578,0,1.1
1757392067.2062888,0.19,-0.366,9.982,0.32653603170247536,2.3656699825900454,2.037142857142857,0,1.1
1757392067.234086,0.19,-0.366,9.982,0.32653603170247536,2.3656699825900454,2.037142857142857,0,1.1
1757392067.26033,0.162,-0.328,10.175,0.326406690341972,2.05908693995048,2.0379448621553884,0,1.1
1757392067.2865064,0.162,-0.328,10.175,0.326406690341972,2.05908693995048,2.0379448621553884,0,1.1
1757392067.3137934,0.252,-0.362,10.123,0.32644197799915375,2.49489442228564,2.0408521303258143,0,1.1
1757392067.3409405,0.252,-0.362,10.123,0.32644197799915375,2.49489442228564,2.0408521303258143,0,1.1
1757392067.3675344,0.146,-0.3,9.859,0.32636889021473847,1.9382190393305485,2.0450125313283207,0,1.1
1757392067.394287,0.146,-0.3,9.859,0.32636889021473847,1.9382190393305485,2.0450125313283207,0,1.1
1757392067.4218688,0.146,-0.3,9.859,0.32636889021473847,1.9382190393305485,2.0450125313283207,0,1.1
1757392067.4495826,0.187,-0.376,9.931,0.3263814715942068,2.4213221826494937,2.046817042606516,0,1.1
1757392067.4774547,0.264,-0.452,9.931,0.3265337386856066,3.017193952994219,2.0501253132832082,0,1.1
1757392067.5052698,0.264,-0.452,9.931,0.3265337386856066,3.017193952994219,2.0501253132832082,0,1.1
1757392067.5328343,0.359,-0.509,9.805,0.32689730038652814,3.6348496721187615,2.0547869674185466,0,1.1
1757392067.5602615,0.359,-0.509,9.805,0.32689730038652814,3.6348496721187615,2.0547869674185466,0,1.1
1757392067.5877807,0.278,-0.42,9.865,0.32706611716899076,2.922773368729829,2.058345864661654,0,1.1
1757392067.6143653,0.278,-0.42,9.865,0.32706611716899076,2.922773368729829,2.058345864661654,0,1.1
1757392067.6410642,0.308,-0.408,9.85,0.32728770982119076,2.970912819148435,2.058997493734336,0,1.1
1757392067.6676483,0.308,-0.408,9.85,0.32728770982119076,2.970912819148435,2.058997493734336,0,1.1
1757392067.6943226,0.272,-0.299,9.788,0.32740342469192346,2.3647654109784533,2.059548872180451,0,1.1
1757392067.721446,0.272,-0.299,9.788,0.32740342469192346,2.3647654109784533,2.059548872180451,0,1.1
1757392067.7493963,0.315,-0.341,9.745,0.3275731597674022,2.7273588077786663,2.060651629072682,0,1.1
1757392067.7766576,0.315,-0.341,9.745,0.3275731597674022,2.7273588077786663,2.060651629072682,0,1.1
1757392067.8039188,0.471,-0.449,9.886,0.3281710148687723,3.765936153258738,2.067218045112782,0,1.1
1757392067.8314543,0.471,-0.449,9.886,0.3281710148687723,3.765936153258738,2.067218045112782,0,1.1
1757392067.858685,0.292,-0.479,9.833,0.32819715873236927,3.265260912706637,2.0760401002506264,0,1.1
1757392067.8851848,0.292,-0.479,9.833,0.32819715873236927,3.265260912706637,2.0760401002506264,0,1.1
1757392067.9123263,0.329,-0.36,9.862,0.3283171561158509,2.831048805704841,2.077844611528822,0,1.1
1757392067.939233,0.329,-0.36,9.862,0.3283171561158509,2.831048805704841,2.077844611528822,0,1.1
1757392067.9666615,0.367,-0.525,10.048,0.32853985679061837,3.6476560327324092,2.079598997493734,0,1.1
1757392067.9939337,0.367,-0.525,10.048,0.32853985679061837,3.6476560327324092,2.079598997493734,0,1.1
1757392068.0213697,0.416,-0.522,9.967,0.32891451016943596,3.8313649286554847,2.081754385964912,0,1.1
1757392068.0485406,0.416,-0.522,9.967,0.32891451016943596,3.8313649286554847,2.081754385964912,0,1.1
1757392068.074855,0.332,-0.449,9.86,0.3290624446818567,3.241436395128101,2.0858145363408522,0,1.1
1757392068.1023328,0.332,-0.449,9.86,0.3290624446818567,3.241436395128101,2.0858145363408522,0,1.1
1757392068.129596,0.496,-0.376,9.874,0.32971939964157404,3.606871000727928,2.0934335839598996,0,1.1
1757392068.1571465,0.496,-0.376,9.874,0.32971939964157404,3.606871000727928,2.0934335839598996,0,1.1
1757392068.1847212,0.216,-0.35,9.91,0.32964391773548624,2.3765312033589447,2.1063659147869673,0,1.1
1757392068.2122214,0.216,-0.35,9.91,0.32964391773548624,2.3765312033589447,2.1063659147869673,0,1.1
1757392068.2396595,0.438,-0.347,9.725,0.3301597832868201,3.288584881173642,2.115438596491228,0,1.1
1757392068.2678351,0.438,-0.347,9.725,0.3301597832868201,3.288584881173642,2.115438596491228,0,1.1
1757392068.2954953,0.38,-0.198,9.837,0.3305622785497462,2.49417303918301,2.117142857142857,0,1.1
1757392068.3222373,0.38,-0.198,9.837,0.3305622785497462,2.49417303918301,2.117142857142857,0,1.1
1757392068.349532,0.376,-0.288,9.864,0.3309860382251795,2.7489709291133178,2.1168922305764406,0,1.1
1757392068.3769126,0.376,-0.288,9.864,0.3309860382251795,2.7489709291133178,2.1168922305764406,0,1.1
1757392068.4041483,0.393,-0.201,9.766,0.3314698628834905,2.5879782699108507,2.117543859649123,0,1.1
1757392068.4306064,0.393,-0.201,9.766,0.3314698628834905,2.5879782699108507,2.117543859649123,0,1.1
1757392068.457508,0.327,-0.268,9.7,0.3317690499428782,2.4957597042426185,2.1208521303258143,0,1.1
1757392068.484652,0.327,-0.268,9.7,0.3317690499428782,2.4957597042426185,2.1208521303258143,0,1.1
1757392068.5120566,0.527,-0.352,9.717,0.332710286886354,3.731560376658839,2.129573934837093,0,1.1
1757392068.5401914,0.527,-0.352,9.717,0.332710286886354,3.731560376658839,2.129573934837093,0,1.1
1757392068.5668478,0.458,-0.287,9.637,0.333359243159688,3.2100835560887697,2.1318295739348367,0,1.1
1757392068.5934563,0.458,-0.287,9.637,0.333359243159688,3.2100835560887697,2.1318295739348367,0,1.1
1757392068.620898,0.416,-0.19,9.658,0.33383286986155214,2.7111047773564816,2.1329824561403505,0,1.1
1757392068.6479182,0.416,-0.19,9.658,0.33383286986155214,2.7111047773564816,2.1329824561403505,0,1.1
1757392068.6752827,0.36,-0.115,9.875,0.33411124270218745,2.191672967480225,2.1348872180451126,0,1.1
1757392068.7018669,0.36,-0.115,9.875,0.33411124270218745,2.191672967480225,2.1348872180451126,0,1.1
1757392068.7291138,0.457,-0.165,9.728,0.33465268936615467,2.859317676958879,2.1390977443609023,0,1.1
1757392068.7567325,0.457,-0.165,9.728,0.33465268936615467,2.859317676958879,2.1390977443609023,0,1.1
1757392068.7844098,0.166,-0.318,9.728,0.3344912891242461,2.111824705876934,2.1526315789473682,0,1.1
1757392068.8120008,0.166,-0.318,9.728,0.3344912891242461,2.111824705876934,2.1526315789473682,0,1.1
1757392068.8399677,0.299,-0.348,9.849,0.3345175668032996,2.6671524804933395,2.158446115288221,0,1.1
1757392068.867621,0.299,-0.348,9.849,0.3345175668032996,2.6671524804933395,2.158446115288221,0,1.1
1757392068.894302,0.357,-0.271,9.725,0.33464844986941145,2.6387908321725915,2.1613533834586467,0,1.1
1757392068.9215832,0.357,-0.271,9.725,0.33464844986941145,2.6387908321725915,2.1613533834586467,0,1.1
1757392068.9483774,0.127,-0.318,9.782,0.3343633764334844,2.004839722879258,2.17203007518797,0,1.1
1757392068.9757476,0.127,-0.318,9.782,0.3343633764334844,2.004839722879258,2.17203007518797,0,1.1
1757392069.0022564,0.251,-0.269,9.744,0.3342909623367045,2.1623574026180736,2.177844611528822,0,1.1
1757392069.0303452,0.251,-0.269,9.744,0.3342909623367045,2.1623574026180736,2.177844611528822,0,1.1
1757392069.0578794,0.285,-0.236,9.778,0.3343036157447299,2.167207241020805,2.1787969924812027,0,1.1
1757392069.0855007,0.285,-0.236,9.778,0.3343036157447299,2.167207241020805,2.1787969924812027,0,1.1
1757392069.1128685,0.38,-0.399,9.722,0.33458282606852374,3.2438014102773947,2.1833082706766915,0,1.1
1757392069.1403728,0.38,-0.399,9.722,0.33458282606852374,3.2438014102773947,2.1833082706766915,0,1.1
1757392069.1678112,0.176,-0.315,9.772,0.33444791074246527,2.1147014701681,2.1932832080200497,0,1.1
1757392069.1951046,0.176,-0.315,9.772,0.33444791074246527,2.1147014701681,2.1932832080200497,0,1.1
1757392069.2209532,0.303,-0.449,9.744,0.3345499028545667,3.181823201242716,2.198095238095238,0,1.1
1757392069.248703,0.303,-0.449,9.744,0.3345499028545667,3.181823201242716,2.198095238095238,0,1.1
1757392069.276262,0.16,-0.399,9.83,0.3344597359922417,2.504059488702024,2.204661654135338,0,1.1
1757392069.3034122,0.16,-0.399,9.83,0.3344597359922417,2.504059488702024,2.204661654135338,0,1.1
1757392069.3305228,0.141,-0.253,9.906,0.33436763449831686,1.6747720053763793,2.2055137844611528,0,1.1
1757392069.3583105,0.141,-0.253,9.906,0.33436763449831686,1.6747720053763793,2.2055137844611528,0,1.1
1757392069.3858051,0.207,-0.216,9.992,0.3343645241349626,1.7150000086093355,2.208621553884712,0,1.1
1757392069.4132164,0.207,-0.216,9.992,0.3343645241349626,1.7150000086093355,2.208621553884712,0,1.1
1757392069.4396963,0.103,-0.164,9.969,0.33424705683072214,1.1129124427373995,2.213483709273183,0,1.1
1757392069.4661496,0.103,-0.164,9.969,0.33424705683072214,1.1129124427373995,2.213483709273183,0,1.1
1757392069.4937613,0.126,-0.153,9.908,0.33413833213206773,1.1460197215996997,2.2142857142857144,0,1.1
1757392069.5217917,0.126,-0.153,9.908,0.33413833213206773,1.1460197215996997,2.2142857142857144,0,1.1
1757392069.5493622,0.141,-0.256,9.968,0.33403326930112814,1.6794317429578691,2.214436090225564,0,1.1
1757392069.575923,0.141,-0.256,9.968,0.33403326930112814,1.6794317429578691,2.214436090225564,0,1.1
1757392069.6034014,0.283,-0.406,9.901,0.3341332743083215,2.8615334696730943,2.221503759398496,0,1.1
1757392069.6310313,0.283,-0.406,9.901,0.3341332743083215,2.8615334696730943,2.221503759398496,0,1.1
1757392069.659125,0.09,-0.532,9.882,0.3339621760020138,3.125257270089388,2.229724310776942,0,1.1
1757392069.6862543,0.09,-0.532,9.882,0.3339621760020138,3.125257270089388,2.229724310776942,0,1.1
1757392069.7141082,0.351,-0.334,9.717,0.3341682734790961,2.854566488598026,2.2424561403508774,0,1.1
1757392069.7418208,0.166,-0.404,9.822,0.33400264220511783,2.5462086704700293,2.251077694235589,0,1.1
1757392069.769712,0.166,-0.404,9.822,0.33400264220511783,2.5462086704700293,2.251077694235589,0,1.1
1757392069.7971804,0.209,-0.289,9.701,0.3338705812137392,2.1055111341048933,2.253182957393484,0,1.1
1757392069.8241386,0.209,-0.289,9.701,0.3338705812137392,2.1055111341048933,2.253182957393484,0,1.1
1757392069.8519747,0.39,-0.325,9.63,0.33414639755652015,3.0176772401973926,2.2618045112781955,0,1.1
1757392069.8809187,0.39,-0.325,9.63,0.33414639755652015,3.0176772401973926,2.2618045112781955,0,1.1
1757392069.908913,0.078,-0.387,9.808,0.3338943283435644,2.30497055967431,2.276992481203007,0,1.1
1757392069.9364314,0.078,-0.387,9.808,0.3338943283435644,2.30497055967431,2.276992481203007,0,1.1
1757392069.964073,0.259,-0.231,9.751,0.3338884768901137,2.0383519809060124,2.2857644110275688,0,1.1
1757392069.9920557,0.259,-0.231,9.751,0.3338884768901137,2.0383519809060124,2.2857644110275688,0,1.1
1757392070.0199156,0.026,-0.365,9.905,0.3336455679310007,2.115741485548655,2.2971929824561403,0,1.1
1757392070.0479972,0.026,-0.365,9.905,0.3336455679310007,2.115741485548655,2.2971929824561403,0,1.1
1757392070.0754542,0.305,-0.416,9.845,0.3337580336111777,2.9992792285195313,2.310927318295739,0,1.1
1757392070.1020238,0.305,-0.416,9.845,0.3337580336111777,2.9992792285195313,2.310927318295739,0,1.1
1757392070.129622,0.051,-0.38,9.973,0.33354105819224117,2.201623921059249,2.3226065162907266,0,1.1
1757392070.1578207,0.051,-0.38,9.973,0.33354105819224117,2.201623921059249,2.3226065162907266,0,1.1
1757392070.1851091,0.147,-0.359,9.873,0.3334322982255918,2.2501111332649213,2.3273182957393486,0,1.1
1757392070.2130065,0.147,-0.359,9.873,0.3334322982255918,2.2501111332649213,2.3273182957393486,0,1.1
1757392070.2414641,0.037,-0.39,9.908,0.33325095273682265,2.2642313807894676,2.3204010025062654,0,1.1
1757392070.2692451,0.037,-0.39,9.908,0.33325095273682265,2.2642313807894676,2.3204010025062654,0,1.1
1757392070.2970905,0.308,-0.4,9.895,0.33277433044031507,2.920684732740244,2.3238095238095235,0,1.1
1757392070.3236387,0.308,-0.4,9.895,0.33277433044031507,2.920684732740244,2.3238095238095235,0,1.1
1757392070.3506088,-0.022,-0.313,9.865,0.3310653636368504,1.8217703573802182,2.318095238095238,0,1.1
1757392070.3785698,-0.022,-0.313,9.865,0.3310653636368504,1.8217703573802182,2.318095238095238,0,1.1
1757392070.4057205,0.131,-0.17,9.77,0.3309303967604064,1.258417960180541,2.3110275689223054,0,1.1
1757392070.4332683,0.131,-0.17,9.77,0.3309303967604064,1.258417960180541,2.3110275689223054,0,1.1
1757392070.460403,0.272,-0.128,9.674,0.33017184540781186,1.7798530886112156,2.3064160401002507,0,1.1
1757392070.4888453,0.272,-0.128,9.674,0.33017184540781186,1.7798530886112156,2.3064160401002507,0,1.1
1757392070.5167067,0.178,-0.263,9.759,0.329971142677659,1.8638394326382555,2.305413533834586,0,1.1
1757392070.54481,0.178,-0.263,9.759,0.329971142677659,1.8638394326382555,2.305413533834586,0,1.1
1757392070.5722272,0.211,-0.162,9.643,0.33002111296097403,1.5801910184779795,2.2907769423558895,0,1.1
1757392070.598788,0.211,-0.162,9.643,0.33002111296097403,1.5801910184779795,2.2907769423558895,0,1.1
1757392070.6262994,0.224,-0.18,9.715,0.329255774436835,1.694260316278449,2.2883709273182955,0,0.30000000000000004
1757392070.6543138,0.224,-0.18,9.715,0.329255774436835,1.694260316278449,2.2883709273182955,0,0.30000000000000004
1757392070.680731,0.28,-0.25,9.589,0.32881478449120866,2.2417290711218225,2.2842606516290727,0,0.30000000000000004
1757392070.707358,0.28,-0.25,9.589,0.32881478449120866,2.2417290711218225,2.2842606516290727,0,0.30000000000000004
1757392070.7348416,0.222,-0.295,9.661,0.32865308457399267,2.188525096244578,2.2771929824561403,0,0.30000000000000004
1757392070.7631786,0.222,-0.295,9.661,0.32865308457399267,2.188525096244578,2.2771929824561403,0,0.30000000000000004
1757392070.7920399,0.426,-0.345,9.708,0.32838472863396073,3.2318774135109627,2.285563909774436,0,0.30000000000000004
1757392070.8189006,0.426,-0.345,9.708,0.32838472863396073,3.2318774135109627,2.285563909774436,0,0.30000000000000004
1757392070.844528,0.53,-0.309,9.644,0.3286308225045241,3.639942012453018,2.2864160401002507,0,0.30000000000000004
1757392070.8721988,0.53,-0.309,9.644,0.3286308225045241,3.639942012453018,2.2864160401002507,0,0.30000000000000004
1757392070.901035,0.383,-0.284,9.515,0.3286452951131356,2.8687547118481693,2.2890726817042606,0,0.30000000000000004
1757392070.9284694,0.383,-0.284,9.515,0.3286452951131356,2.8687547118481693,2.2890726817042606,0,0.30000000000000004
1757392070.9547527,0.511,-0.34,9.662,0.32933097713394655,3.6348153258120814,2.2952380952380946,0,0.30000000000000004
1757392070.9812212,0.511,-0.34,9.662,0.32933097713394655,3.6348153258120814,2.2952380952380946,0,0.30000000000000004
1757392071.0092285,0.504,-0.255,9.724,0.3299989848469234,3.324399393361004,2.286065162907268,0,0.30000000000000004
1757392071.0372937,0.504,-0.255,9.724,0.3299989848469234,3.324399393361004,2.286065162907268,0,0.30000000000000004
1757392071.0655458,0.465,-0.254,9.702,0.32998483298479037,3.125957552788211,2.2756390977443606,0,0.30000000000000004
1757392071.0927832,0.465,-0.254,9.702,0.32998483298479037,3.125957552788211,2.2756390977443606,0,0.30000000000000004
1757392071.1203878,0.397,-0.184,9.842,0.3303949189984616,2.545646350086911,2.2714285714285714,0,0.30000000000000004
1757392071.1481426,0.397,-0.184,9.842,0.3303949189984616,2.545646350086911,2.2714285714285714,0,0.30000000000000004
1757392071.1757915,0.469,-0.17,9.727,0.33069776987454874,2.9359036668443323,2.264210526315789,0,0.30000000000000004
1757392071.2033656,0.469,-0.17,9.727,0.33069776987454874,2.9359036668443323,2.264210526315789,0,0.30000000000000004
1757392071.2316425,0.395,-0.21,9.67,0.33119279506052063,2.648727596104712,2.267268170426065,0,0.30000000000000004
1757392071.2600417,0.534,-0.317,9.61,0.33218819214415196,3.697342454925042,2.270075187969925,0,0.30000000000000004
1757392071.2883823,0.534,-0.317,9.61,0.33218819214415196,3.697342454925042,2.270075187969925,0,0.30000000000000004
1757392071.315,0.355,-0.251,9.696,0.33264763263850233,2.567438088204651,2.2740852130325813,0,0.30000000000000004
1757392071.3425977,0.355,-0.251,9.696,0.33264763263850233,2.567438088204651,2.2740852130325813,0,0.30000000000000004
1757392071.3701916,0.412,-0.283,9.538,0.3331876423278631,2.9998057428748433,2.276240601503759,0,0.30000000000000004
1757392071.3977637,0.412,-0.283,9.538,0.3331876423278631,2.9998057428748433,2.276240601503759,0,0.30000000000000004
1757392071.425389,0.59,-0.365,9.531,0.3344102757093448,4.163303547765306,2.278796992481203,0,0.30000000000000004
1757392071.45364,0.59,-0.365,9.531,0.3344102757093448,4.163303547765306,2.278796992481203,0,0.30000000000000004
1757392071.4812284,0.351,-0.385,9.569,0.33459011491674406,3.1164002370556214,2.2860150375939847,0,0.30000000000000004
1757392071.5088024,0.351,-0.385,9.569,0.33459011491674406,3.1164002370556214,2.2860150375939847,0,0.30000000000000004
1757392071.5364766,0.353,-0.421,9.546,0.33493576249782586,3.2939572180588343,2.28250626566416,0,0.30000000000000004
1757392071.5638099,0.353,-0.421,9.546,0.33493576249782586,3.2939572180588343,2.28250626566416,0,0.30000000000000004
1757392071.5912097,0.255,-0.453,9.539,0.3349433160999037,3.1193233856922467,2.283458646616541,0,0.30000000000000004
1757392071.6187913,0.255,-0.453,9.539,0.3349433160999037,3.1193233856922467,2.283458646616541,0,0.30000000000000004
1757392071.6454318,0.461,-0.453,9.611,0.3353298040735419,3.8472330847608562,2.291278195488722,0,0.30000000000000004
1757392071.6732302,0.461,-0.453,9.611,0.3353298040735419,3.8472330847608562,2.291278195488722,0,0.30000000000000004
1757392071.7009282,0.393,-0.547,9.564,0.33536726137176837,4.028384442044089,2.2855639097744356,0,0.30000000000000004
1757392071.7295322,0.393,-0.547,9.564,0.33536726137176837,4.028384442044089,2.2855639097744356,0,0.30000000000000004
1757392071.7571945,0.312,-0.179,9.561,0.33558389413081197,2.1545496454524993,2.2804010025062653,0,0.30000000000000004
1757392071.7848825,0.312,-0.179,9.561,0.33558389413081197,2.1545496454524993,2.2804010025062653,0,0.30000000000000004
1757392071.8122888,0.311,-0.099,9.583,0.33540057021418435,1.9506213157743295,2.2791979949874683,0,0.30000000000000004
1757392071.83963,0.311,-0.099,9.583,0.33540057021418435,1.9506213157743295,2.2791979949874683,0,0.30000000000000004
1757392071.8679512,0.31,-0.195,9.691,0.3351412687211171,2.16422439904215,2.2712781954887213,0,0.30000000000000004
1757392071.895707,0.31,-0.195,9.691,0.3351412687211171,2.16422439904215,2.2712781954887213,0,0.30000000000000004
1757392071.9232616,0.336,-0.199,9.643,0.3353328943005741,2.3190166868888236,2.267067669172932,0,0.30000000000000004
1757392071.950837,0.336,-0.199,9.643,0.3353328943005741,2.3190166868888236,2.267067669172932,0,0.30000000000000004
1757392071.9792402,0.351,-0.156,9.673,0.3353143935174868,2.2739651701497543,2.266616541353383,0,0.30000000000000004
1757392072.0064003,0.351,-0.156,9.673,0.3353143935174868,2.2739651701497543,2.266616541353383,0,0.30000000000000004
1757392072.0343766,0.452,-0.105,9.672,0.3355319545140224,2.746785314018963,2.2618546365914782,0,0.30000000000000004
