timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391172.4925184,0.388,-0.246,9.768,0.393650711291114,2.692774761212055,1.8421052631578947,0,0.4
1757391172.5199368,0.422,-0.212,9.731,0.3934845517933328,2.7784605772443673,1.841654135338346,0,0.4
1757391172.5482018,0.422,-0.212,9.731,0.3934845517933328,2.7784605772443673,1.841654135338346,0,0.4
1757391172.575714,0.393,-0.151,9.626,0.39310608301068045,2.50433950386137,1.8374436090225563,0,0.4
1757391172.6032937,0.393,-0.151,9.626,0.39310608301068045,2.50433950386137,1.8374436090225563,0,0.4
1757391172.6309426,0.398,-0.229,9.731,0.39307525042922764,2.701623253981372,1.8341854636591481,0,0.4
1757391172.6584482,0.398,-0.229,9.731,0.39307525042922764,2.701623253981372,1.8341854636591481,0,0.4
1757391172.6858444,0.419,-0.107,9.669,0.39290082081868954,2.5608501167680564,1.8325313283208022,0,0.4
1757391172.7133486,0.419,-0.107,9.669,0.39290082081868954,2.5608501167680564,1.8325313283208022,0,0.4
1757391172.7406762,0.488,-0.066,9.641,0.3930810667025315,2.9240120736280013,1.8340350877192981,0,0.4
1757391172.7681267,0.488,-0.066,9.641,0.3930810667025315,2.9240120736280013,1.8340350877192981,0,0.4
1757391172.7955995,0.345,-0.041,9.723,0.392771848532962,2.0464542493902806,1.8347869674185462,0,0.4
1757391172.8230174,0.345,-0.041,9.723,0.392771848532962,2.0464542493902806,1.8347869674185462,0,0.4
1757391172.8509076,0.478,-0.172,9.656,0.3931373964659175,3.0115650506303724,1.8303759398496242,0,0.4
1757391172.8784359,0.478,-0.172,9.656,0.3931373964659175,3.0115650506303724,1.8303759398496242,0,0.4
1757391172.9059544,0.429,-0.04,9.691,0.3927323579742316,2.5456874367666367,1.8288220551378447,0,0.4
1757391172.9333072,0.429,-0.04,9.691,0.3927323579742316,2.5456874367666367,1.8288220551378447,0,0.4
1757391172.9606276,0.651,0.136,9.654,0.3933535273770911,3.9408212325608116,1.8361403508771927,0,0.4
1757391172.987906,0.651,0.136,9.654,0.3933535273770911,3.9408212325608116,1.8361403508771927,0,0.4
1757391173.0155318,0.479,-0.187,9.664,0.3935690409572379,3.04575733748225,1.8343358395989975,0,0.4
1757391173.042788,0.479,-0.187,9.664,0.3935690409572379,3.04575733748225,1.8343358395989975,0,0.4
1757391173.0706284,0.733,-0.896,9.627,0.39409334236954574,6.85678971748521,1.8413533834586466,0,0.4
1757391173.0987031,0.733,-0.896,9.627,0.39409334236954574,6.85678971748521,1.8413533834586466,0,0.4
1757391173.1264925,0.429,-0.948,9.669,0.3938967186966654,6.142369431367481,1.8547869674185462,0,0.4
1757391173.154666,0.429,-0.948,9.669,0.3938967186966654,6.142369431367481,1.8547869674185462,0,0.4
1757391173.1820245,0.55,-0.958,9.764,0.3941850770894302,6.4547439449373085,1.8563909774436091,0,0.4
1757391173.2096236,0.55,-0.958,9.764,0.3941850770894302,6.4547439449373085,1.8563909774436091,0,0.4
1757391173.236858,0.861,-0.363,9.623,0.39557764724513944,5.546031057474496,1.8705263157894734,0,0.4
1757391173.264353,0.861,-0.363,9.623,0.39557764724513944,5.546031057474496,1.8705263157894734,0,0.4
1757391173.291825,0.763,-0.365,9.636,0.39636080469693263,5.016338501100916,1.8683208020050126,0,0.4
1757391173.3191001,0.763,-0.365,9.636,0.39636080469693263,5.016338501100916,1.8683208020050126,0,0.4
1757391173.346454,0.533,-0.58,9.734,0.3966571189327125,4.626504617847534,1.878847117794486,0,0.4
1757391173.3746321,0.533,-0.58,9.734,0.3966571189327125,4.626504617847534,1.878847117794486,0,0.4
1757391173.4024007,0.444,-0.397,9.604,0.39673299585489485,3.548728539898323,1.8813032581453637,0,0.4
1757391173.4304185,0.444,-0.397,9.604,0.39673299585489485,3.548728539898323,1.8813032581453637,0,0.4
1757391173.4577854,0.484,-0.362,9.712,0.3968159144994061,3.5610582596590583,1.875488721804511,0,0.4
1757391173.4853237,0.414,-0.406,9.766,0.3961754661762891,3.3979412190593283,1.8598496240601505,0,0.4
1757391173.5125668,0.414,-0.406,9.766,0.3961754661762891,3.3979412190593283,1.8598496240601505,0,0.4
1757391173.539802,0.414,-0.406,9.766,0.3961754661762891,3.3979412190593283,1.8598496240601505,0,0.4
1757391173.5672462,0.363,-0.419,9.73,0.39642423298784346,3.260941365996314,1.8555388471177947,0,0.4
1757391173.5947492,0.451,-0.453,9.697,0.3966408356435328,3.771480322912412,1.852280701754386,0,0.4
1757391173.6219854,0.451,-0.453,9.697,0.3966408356435328,3.771480322912412,1.852280701754386,0,0.4
1757391173.649483,0.414,-0.409,9.764,0.39632870511735585,3.4109411878969698,1.8449122807017546,0,0.4
1757391173.676769,0.414,-0.409,9.764,0.39632870511735585,3.4109411878969698,1.8449122807017546,0,0.4
1757391173.7043998,0.414,-0.409,9.764,0.39632870511735585,3.4109411878969698,1.8449122807017546,0,0.4
1757391173.7318232,0.445,-0.441,9.717,0.3965971066460269,3.6890358096050413,1.838796992481203,0,0.4
1757391173.7591846,0.308,-0.411,9.768,0.3961421746040176,3.009832208421218,1.8441604010025063,0,0.4
1757391173.7865875,0.308,-0.411,9.768,0.3961421746040176,3.009832208421218,1.8441604010025063,0,0.4
1757391173.8138864,0.398,-0.435,9.841,0.3959771836861311,3.4286453805531467,1.8455639097744363,0,0.4
1757391173.841206,0.398,-0.435,9.841,0.3959771836861311,3.4286453805531467,1.8455639097744363,0,0.4
1757391173.868618,0.383,-0.445,9.778,0.395942710502416,3.4362197726061137,1.8449624060150376,0,0.4
1757391173.8959644,0.383,-0.445,9.778,0.395942710502416,3.4362197726061137,1.8449624060150376,0,0.4
1757391173.9233048,0.443,-0.484,9.692,0.39613003231262334,3.8728990884828414,1.8339348370927318,0,0.4
1757391173.9509528,0.443,-0.484,9.692,0.39613003231262334,3.8728990884828414,1.8339348370927318,0,0.4
1757391173.9781804,0.395,-0.317,9.739,0.3952882682296554,2.9769582833806045,1.8218045112781958,0,0.4
1757391174.0054057,0.395,-0.317,9.739,0.3952882682296554,2.9769582833806045,1.8218045112781958,0,0.4
1757391174.0327017,0.444,-0.239,9.691,0.39550177622862837,2.9785098169450297,1.819699248120301,0,0.4
1757391174.0601995,0.444,-0.239,9.691,0.39550177622862837,2.9785098169450297,1.819699248120301,0,0.4
1757391174.0876038,0.357,-0.282,9.681,0.39526165384464,2.6905425818384052,1.8231578947368423,0,0.4
1757391174.1148503,0.357,-0.282,9.681,0.39526165384464,2.6905425818384052,1.8231578947368423,0,0.4
1757391174.1423109,0.355,-0.31,9.741,0.39506722845611986,2.769996797214546,1.8230576441102757,0,0.4
1757391174.1697648,0.355,-0.31,9.741,0.39506722845611986,2.769996797214546,1.8230576441102757,0,0.4
1757391174.1972117,0.286,-0.142,9.762,0.3947216519270257,1.8734578524914358,1.8258646616541352,0,0.4
1757391174.225631,0.286,-0.142,9.762,0.3947216519270257,1.8734578524914358,1.8258646616541352,0,0.4
1757391174.2534728,0.409,-0.174,9.725,0.3946820809208343,2.616839646251959,1.8315288220551378,0,0.4
1757391174.280879,0.409,-0.174,9.725,0.3946820809208343,2.616839646251959,1.8315288220551378,0,0.4
1757391174.308387,0.339,-0.423,9.783,0.3944494359230344,3.1715352623278807,1.8347869674185464,0,0.4
1757391174.3358157,0.339,-0.423,9.783,0.3944494359230344,3.1715352623278807,1.8347869674185464,0,0.4
1757391174.3631017,0.24,-0.286,9.746,0.3940210083231604,2.1938607805126917,1.8368421052631578,0,0.4
1757391174.3905406,0.24,-0.286,9.746,0.3940210083231604,2.1938607805126917,1.8368421052631578,0,0.4
1757391174.418212,0.429,-0.345,9.672,0.3941443327005984,3.257666454115452,1.8448621553884712,0,0.4
1757391174.4455569,0.429,-0.345,9.672,0.3941443327005984,3.257666454115452,1.8448621553884712,0,0.4
1757391174.4730887,0.371,-0.295,9.692,0.39404772236367513,2.7998323341191607,1.8350375939849626,0,0.4
1757391174.5004406,0.371,-0.295,9.692,0.39404772236367513,2.7998323341191607,1.8350375939849626,0,0.4
1757391174.5284083,0.343,-0.425,9.687,0.3943436191952394,3.2268703307551663,1.8348872180451128,0,0.4
1757391174.55587,0.343,-0.425,9.687,0.3943436191952394,3.2268703307551663,1.8348872180451128,0,0.4
1757391174.5832548,0.233,-0.365,9.693,0.3944661582442783,2.557953212363467,1.8278195488721802,0,0.4
1757391174.6105835,0.233,-0.365,9.693,0.3944661582442783,2.557953212363467,1.8278195488721802,0,0.4
1757391174.6378467,0.346,-0.335,9.72,0.39439751520515437,2.8365478576484393,1.8331328320802005,0,0.4
1757391174.6652184,0.346,-0.335,9.72,0.39439751520515437,2.8365478576484393,1.8331328320802005,0,0.4
1757391174.6925528,0.35,-0.307,9.734,0.39435421577561464,2.7382872852889073,1.82125313283208,0,0.4
1757391174.71992,0.35,-0.307,9.734,0.39435421577561464,2.7382872852889073,1.82125313283208,0,0.4
1757391174.7472148,0.357,-0.318,9.756,0.39470610585599003,2.8055370894305067,1.807769423558897,0,0.4
1757391174.7744112,0.357,-0.318,9.756,0.39470610585599003,2.8055370894305067,1.807769423558897,0,0.4
1757391174.8024588,0.261,-0.258,9.736,0.3944048332614599,2.15871900627901,1.8092731829573934,0,0.4
1757391174.8299234,0.261,-0.258,9.736,0.3944048332614599,2.15871900627901,1.8092731829573934,0,0.4
1757391174.8574674,0.33,-0.302,9.731,0.39438789598566537,2.6320092272349314,1.8084711779448623,0,0.4
1757391174.8849995,0.33,-0.302,9.731,0.39438789598566537,2.6320092272349314,1.8084711779448623,0,0.4
1757391174.9127355,0.262,-0.186,9.783,0.39440258619841734,1.881128619319172,1.8081203007518798,0,0.4
1757391174.9400115,0.262,-0.186,9.783,0.39440258619841734,1.881128619319172,1.8081203007518798,0,0.4
1757391174.9674432,0.393,-0.301,9.816,0.39455108984769005,2.8870058972224464,1.8138345864661656,0,0.4
1757391174.994831,0.393,-0.301,9.816,0.39455108984769005,2.8870058972224464,1.8138345864661656,0,0.4
1757391175.0223815,0.254,-0.343,9.796,0.394378358939737,2.494777060985998,1.820250626566416,0,0.4
1757391175.0497594,0.254,-0.343,9.796,0.394378358939737,2.494777060985998,1.820250626566416,0,0.4
1757391175.0773015,0.316,-0.27,9.788,0.39434127351825604,2.4315567200739197,1.8194486215538848,0,0.4
1757391175.1047285,0.316,-0.27,9.788,0.39434127351825604,2.4315567200739197,1.8194486215538848,0,0.4
1757391175.1321144,0.418,-0.266,9.755,0.39468723060164995,2.9075714080594284,1.8198997493734335,0,0.4
1757391175.1595542,0.418,-0.266,9.755,0.39468723060164995,2.9075714080594284,1.8198997493734335,0,0.4
1757391175.1871865,0.28,-0.235,9.709,0.3945497528829539,2.156189390849697,1.817543859649123,0,0.4
1757391175.2145858,0.28,-0.235,9.709,0.3945497528829539,2.156189390849697,1.817543859649123,0,0.4
1757391175.241878,0.286,-0.276,9.762,0.39472364699875784,2.331492833210771,1.8162406015037595,0,0.4
1757391175.2693462,0.376,-0.237,9.71,0.39504956334617053,2.620797016815987,1.8105764411027572,0,0.4
1757391175.2967246,0.376,-0.237,9.71,0.39504956334617053,2.620797016815987,1.8105764411027572,0,0.4
1757391175.3247204,0.334,-0.222,9.763,0.39489877816979885,2.352297636824409,1.8086215538847117,0,0.4
1757391175.3524866,0.334,-0.222,9.763,0.39489877816979885,2.352297636824409,1.8086215538847117,0,0.4
1757391175.3797727,0.334,-0.222,9.763,0.39489877816979885,2.352297636824409,1.8086215538847117,0,0.4
1757391175.407069,0.322,-0.262,9.775,0.3949068814290275,2.4317722987979344,1.8070175438596492,0,0.4
1757391175.434325,0.392,-0.401,9.768,0.3951555579768555,3.285690886203391,1.8037092731829576,0,0.4
1757391175.4619377,0.392,-0.401,9.768,0.3951555579768555,3.285690886203391,1.8037092731829576,0,0.4
1757391175.4893274,0.432,-0.364,9.729,0.3952141508094061,3.323105152946064,1.803107769423559,0,0.4
1757391175.5166569,0.432,-0.364,9.729,0.3952141508094061,3.323105152946064,1.803107769423559,0,0.4
1757391175.543986,0.437,-0.355,9.816,0.39541274321903186,3.282751589897056,1.7980952380952382,0,0.4
1757391175.5713298,0.437,-0.355,9.816,0.39541274321903186,3.282751589897056,1.7980952380952382,0,0.4
1757391175.5986826,0.566,-0.008,9.741,0.39574765318318694,3.3257588926481834,1.800902255639098,0,0.4
1757391175.626133,0.566,-0.008,9.741,0.39574765318318694,3.3257588926481834,1.800902255639098,0,0.4
1757391175.6535435,0.555,-0.236,9.725,0.3962398484504051,3.5486355302189634,1.7960401002506268,0,0.4
1757391175.680803,0.555,-0.236,9.725,0.3962398484504051,3.5486355302189634,1.7960401002506268,0,0.4
1757391175.7086782,0.527,-0.405,9.691,0.3963336094756537,3.923419371319571,1.7930325814536343,0,0.4
1757391175.7361426,0.527,-0.405,9.691,0.3963336094756537,3.923419371319571,1.7930325814536343,0,0.4
1757391175.7638297,0.687,-0.719,9.749,0.3972908286129948,5.824327631077529,1.7958897243107768,0,0.4
1757391175.7913787,0.687,-0.719,9.749,0.3972908286129948,5.824327631077529,1.7958897243107768,0,0.4
1757391175.818709,0.504,-0.512,9.635,0.39726202939621597,4.264421411131499,1.8027568922305763,0,0.4
1757391175.845913,0.504,-0.512,9.635,0.39726202939621597,4.264421411131499,1.8027568922305763,0,0.4
1757391175.8732042,0.543,-0.466,9.777,0.39750348426145904,4.185819643338245,1.7984461152882203,0,0.4
1757391175.9006283,0.543,-0.466,9.777,0.39750348426145904,4.185819643338245,1.7984461152882203,0,0.4
1757391175.9280138,0.545,-0.456,9.745,0.3980693061515796,4.170630473734393,1.79328320802005,0,0.4
1757391175.9555254,0.545,-0.456,9.745,0.3980693061515796,4.170630473734393,1.79328320802005,0,0.4
1757391175.9829943,0.504,-0.569,9.744,0.3986900926785114,4.460533972361349,1.7816040100250627,0,0.4
1757391176.010762,0.504,-0.569,9.744,0.3986900926785114,4.460533972361349,1.7816040100250627,0,0.4
1757391176.0383196,0.408,-0.568,9.835,0.39839320714590504,4.06734851652453,1.7839598997493733,0,0.4
1757391176.0657058,0.408,-0.568,9.835,0.39839320714590504,4.06734851652453,1.7839598997493733,0,0.4
1757391176.0932055,0.558,-0.484,9.722,0.39870032292437385,4.344887694072285,1.7822055137844612,0,0.4
1757391176.1204886,0.558,-0.484,9.722,0.39870032292437385,4.344887694072285,1.7822055137844612,0,0.4
1757391176.147802,0.507,-0.443,9.715,0.3992652595706268,3.9644038506989125,1.775438596491228,0,0.4
1757391176.1755075,0.507,-0.443,9.715,0.3992652595706268,3.9644038506989125,1.775438596491228,0,0.4
1757391176.2032373,0.442,-0.406,9.675,0.3992057552190349,3.5496650623248818,1.775388471177945,0,0.4
1757391176.2310567,0.442,-0.406,9.675,0.3992057552190349,3.5496650623248818,1.775388471177945,0,0.4
1757391176.2587454,0.442,-0.406,9.675,0.3992057552190349,3.5496650623248818,1.775388471177945,0,0.4
1757391176.2870908,0.446,-0.346,9.688,0.39933507546921043,3.334590150545066,1.7719799498746867,0,0.4
1757391176.315509,0.53,-0.466,9.671,0.39988334548965654,4.173699811013601,1.7723308270676694,0,0.4
1757391176.3430662,0.53,-0.466,9.671,0.39988334548965654,4.173699811013601,1.7723308270676694,0,0.4
1757391176.3708193,0.388,-0.493,9.703,0.3998487714123929,3.6994416211715877,1.7714285714285714,0,0.4
1757391176.398076,0.388,-0.493,9.703,0.3998487714123929,3.6994416211715877,1.7714285714285714,0,0.4
1757391176.4254384,0.469,-0.336,9.664,0.3995489112737013,3.4164841038754696,1.765012531328321,0,0.4
1757391176.452651,0.469,-0.336,9.664,0.3995489112737013,3.4164841038754696,1.765012531328321,0,0.4
1757391176.4799936,0.486,-0.206,9.632,0.39989786195977595,3.136804468004058,1.7643609022556392,0,0.4
1757391176.507371,0.486,-0.206,9.632,0.39989786195977595,3.136804468004058,1.7643609022556392,0,0.4
1757391176.534764,0.401,-0.222,9.766,0.3999419707907636,2.68710638484018,1.765513784461153,0,0.4
1757391176.5628896,0.401,-0.222,9.766,0.3999419707907636,2.68710638484018,1.765513784461153,0,0.4
1757391176.5904722,0.381,-0.239,9.744,0.39977671267846504,2.6427485223831093,1.7619047619047619,0,0.4
1757391176.6178946,0.418,-0.515,9.714,0.3999333788270241,3.906178760112534,1.763157894736842,0,0.4
1757391176.6453063,0.418,-0.515,9.714,0.3999333788270241,3.906178760112534,1.763157894736842,0,0.4
1757391176.6725955,0.418,-0.515,9.714,0.3999333788270241,3.906178760112534,1.763157894736842,0,0.4
1757391176.699963,0.272,-0.442,9.708,0.39980115682674056,3.060106374367778,1.7683208020050127,0,0.4
1757391176.727507,0.272,-0.442,9.708,0.39980115682674056,3.060106374367778,1.7683208020050127,0,0.4
1757391176.7547927,0.408,-0.396,9.685,0.39986058195326035,3.3598062695800524,1.7750877192982455,0,0.4
1757391176.7821698,0.32,-0.367,9.724,0.3997221065940687,2.8666244247553494,1.7787969924812028,0,0.4
1757391176.809787,0.32,-0.367,9.724,0.3997221065940687,2.8666244247553494,1.7787969924812028,0,0.4
1757391176.8373208,0.315,-0.385,9.748,0.39960658465545834,2.92128739434547,1.778395989974937,0,0.4
1757391176.8647432,0.315,-0.385,9.748,0.39960658465545834,2.92128739434547,1.778395989974937,0,0.4
1757391176.8922565,0.309,-0.413,9.653,0.39950880465892114,3.0586454229707036,1.7767418546365916,0,0.4
1757391176.9198837,0.309,-0.413,9.653,0.39950880465892114,3.0586454229707036,1.7767418546365916,0,0.4
1757391176.9472983,0.365,-0.353,9.656,0.39943746068690156,3.0102019033219647,1.7780952380952382,0,0.4
1757391176.9748554,0.365,-0.353,9.656,0.39943746068690156,3.0102019033219647,1.7780952380952382,0,0.4
1757391177.0022128,0.247,-0.281,9.653,0.39920911500114825,2.2195273038408376,1.7837092731829571,0,0.4
1757391177.0295966,0.247,-0.281,9.653,0.39920911500114825,2.2195273038408376,1.7837092731829571,0,0.4
1757391177.0570843,0.263,-0.142,9.579,0.3989923307533617,1.787176881431246,1.782205513784461,0,0.4
1757391177.0832825,0.263,-0.142,9.579,0.3989923307533617,1.787176881431246,1.782205513784461,0,0.4
1757391177.110555,0.268,-0.185,9.701,0.39866982579573285,1.9226328802452501,1.7814035087719298,0,0.4
1757391177.1385436,0.268,-0.185,9.701,0.39866982579573285,1.9226328802452501,1.7814035087719298,0,0.4
1757391177.1658897,0.329,-0.193,9.723,0.3985150059909915,2.246550973638506,1.7820551378446114,0,0.4
1757391177.193456,0.329,-0.193,9.723,0.3985150059909915,2.246550973638506,1.7820551378446114,0,0.4
1757391177.2207847,0.329,-0.193,9.723,0.3985150059909915,2.246550973638506,1.7820551378446114,0,0.4
1757391177.2481198,0.284,-0.261,9.729,0.3981466909318725,2.2703611153205703,1.780701754385965,0,0.4
1757391177.2754529,0.358,-0.26,9.648,0.39770966168802085,2.6257149452541224,1.7772431077694235,0,0.4
1757391177.3027284,0.358,-0.26,9.648,0.39770966168802085,2.6257149452541224,1.7772431077694235,0,0.4
1757391177.3299897,0.34,-0.195,9.764,0.3976333549892413,2.2987550519433393,1.7656140350877194,0,0.4
1757391177.3573534,0.34,-0.195,9.764,0.3976333549892413,2.2987550519433393,1.7656140350877194,0,0.4
1757391177.3847888,0.417,-0.053,9.692,0.3969553721767725,2.4834358886016035,1.7650626566416039,0,0.4
1757391177.41267,0.417,-0.053,9.692,0.3969553721767725,2.4834358886016035,1.7650626566416039,0,0.4
1757391177.4398932,0.419,-0.051,9.678,0.3966033660976669,2.497292524729292,1.755689223057644,0,0.4
1757391177.4672437,0.419,-0.051,9.678,0.3966033660976669,2.497292524729292,1.755689223057644,0,0.4
1757391177.4947536,0.391,-0.084,9.684,0.39670569695934543,2.3648065372368725,1.7489223057644112,0,0.4
1757391177.5220823,0.391,-0.084,9.684,0.39670569695934543,2.3648065372368725,1.7489223057644112,0,0.4
1757391177.5496268,0.431,0.022,9.615,0.3964713892577874,2.5699475975109483,1.7469172932330828,0,0.4
1757391177.577048,0.431,0.022,9.615,0.3964713892577874,2.5699475975109483,1.7469172932330828,0,0.4
1757391177.6043582,0.252,0.518,9.665,0.39608846549729265,3.4108595047715586,1.750325814536341,0,0.4
1757391177.6317766,0.252,0.518,9.665,0.39608846549729265,3.4108595047715586,1.750325814536341,0,0.4
