timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395213.5911987,0.315,-0.147,9.654,0.3298168734313028,2.06215986904057,2.1267167919799497,0,0.35000000000000003
1757395213.6177425,0.19,-0.152,9.715,0.3297371945959388,1.4347114629286977,2.1323308270676695,0,0.35000000000000003
1757395213.643995,0.19,-0.152,9.715,0.3297371945959388,1.4347114629286977,2.1323308270676695,0,0.35000000000000003
1757395213.6717052,0.262,-0.21,9.639,0.3298037863639531,1.9950868033094518,2.1311779448621553,0,0.35000000000000003
1757395213.6999474,0.262,-0.21,9.639,0.3298037863639531,1.9950868033094518,2.1311779448621553,0,0.35000000000000003
1757395213.7276394,0.113,-0.217,9.636,0.3297871396825534,1.4544327476714511,2.1231077694235587,0,0.35000000000000003
1757395213.755915,0.113,-0.217,9.636,0.3297871396825534,1.4544327476714511,2.1231077694235587,0,0.35000000000000003
1757395213.783495,0.391,-0.234,9.674,0.3296294245057622,2.696795688402782,2.1204010025062656,0,0.35000000000000003
1757395213.811082,0.391,-0.234,9.674,0.3296294245057622,2.696795688402782,2.1204010025062656,0,0.35000000000000003
1757395213.8382976,0.195,-0.174,9.681,0.32972855123570965,1.5463595378703647,2.121954887218045,0,0.35000000000000003
1757395213.8651505,0.195,-0.174,9.681,0.32972855123570965,1.5463595378703647,2.121954887218045,0,0.35000000000000003
1757395213.892632,0.264,-0.261,9.644,0.329708155040181,2.2044611645581336,2.1206516290726816,0,0.35000000000000003
1757395213.9201374,0.264,-0.261,9.644,0.329708155040181,2.2044611645581336,2.1206516290726816,0,0.35000000000000003
1757395213.9481893,0.338,-0.345,9.709,0.33001965850536846,2.847861019429279,2.1181453634085208,0,0.35000000000000003
1757395213.9755938,0.309,-0.311,9.675,0.3300335664746845,2.594499707512564,2.113934837092732,0,0.35000000000000003
1757395214.0021975,0.309,-0.311,9.675,0.3300335664746845,2.594499707512564,2.113934837092732,0,0.35000000000000003
1757395214.0293696,0.352,-0.254,9.639,0.3303659561758748,2.5784625604843177,2.1140350877192984,0,0.35000000000000003
1757395214.056375,0.352,-0.254,9.639,0.3303659561758748,2.5784625604843177,2.1140350877192984,0,0.35000000000000003
1757395214.0827584,0.352,-0.254,9.639,0.3303659561758748,2.5784625604843177,2.1140350877192984,0,0.35000000000000003
1757395214.1101117,0.4,-0.296,9.684,0.330769198233451,2.9415443697211834,2.1131328320802005,0,0.8
1757395214.1367416,0.4,-0.296,9.684,0.330769198233451,2.9415443697211834,2.1131328320802005,0,0.8
1757395214.1641393,0.234,-0.373,9.629,0.330873223455752,2.6182499416538603,2.1196992481203005,0,0.8
1757395214.191665,0.234,-0.373,9.629,0.330873223455752,2.6182499416538603,2.1196992481203005,0,0.8
1757395214.2198818,0.45,-0.425,9.608,0.331486560813557,3.686040911544576,2.128471177944862,0,0.8
1757395214.2475996,0.315,-0.33,9.627,0.3316416741002252,2.713120048726778,2.13062656641604,0,0.8
1757395214.275186,0.315,-0.33,9.627,0.3316416741002252,2.713120048726778,2.13062656641604,0,0.8
1757395214.3023655,0.298,-0.244,9.704,0.3318926144101432,2.2728621313494988,2.1178947368421053,0,0.8
1757395214.3290493,0.298,-0.244,9.704,0.3318926144101432,2.2728621313494988,2.1178947368421053,0,0.8
1757395214.3563032,0.3,-0.236,9.733,0.3315670482722914,2.2458317867187882,2.1087719298245613,0,0.8
1757395214.3835158,0.3,-0.236,9.733,0.3315670482722914,2.2458317867187882,2.1087719298245613,0,0.8
1757395214.4109588,0.238,-0.154,9.821,0.3315706221908087,1.6533557748964889,2.106817042606516,0,0.8
1757395214.4386318,0.238,-0.154,9.821,0.3315706221908087,1.6533557748964889,2.106817042606516,0,0.8
1757395214.4662116,0.291,-0.099,9.904,0.3318210624719293,1.7776536819727764,2.099248120300752,0,0.8
1757395214.493799,0.291,-0.099,9.904,0.3318210624719293,1.7776536819727764,2.099248120300752,0,0.8
1757395214.5215063,0.318,0.08,9.855,0.33176908385200693,1.9057174717469765,2.095889724310777,0,0.8
1757395214.5491266,0.318,0.08,9.855,0.33176908385200693,1.9057174717469765,2.095889724310777,0,0.8
1757395214.575946,0.086,0.416,9.844,0.33157073528886716,2.4709418121064104,2.103809523809524,0,0.8
1757395214.6026685,0.086,0.416,9.844,0.33157073528886716,2.4709418121064104,2.103809523809524,0,0.8
1757395214.6290793,0.343,-0.104,9.866,0.33163062660134396,2.080573117964366,2.1099749373433583,0,0.8
1757395214.6567774,0.343,-0.104,9.866,0.33163062660134396,2.080573117964366,2.1099749373433583,0,0.8
1757395214.6836224,0.115,-0.203,9.766,0.3309061989446556,1.3685429589203177,2.1143859649122807,0,0.8
1757395214.7102447,0.115,-0.203,9.766,0.3309061989446556,1.3685429589203177,2.1143859649122807,0,0.8
1757395214.7381015,0.082,-0.188,9.791,0.33056134075236326,1.2000739239147513,2.111578947368421,0,0.8
1757395214.7659585,0.082,-0.188,9.791,0.33056134075236326,1.2000739239147513,2.111578947368421,0,0.8
1757395214.7941265,0.222,0.179,9.805,0.33013633547369486,1.665960330649679,2.107518796992481,0,0.8
1757395214.8222167,0.222,0.179,9.805,0.33013633547369486,1.665960330649679,2.107518796992481,0,0.8
1757395214.8495898,0.042,0.055,9.736,0.33001895021346883,0.4072463232103689,2.105614035087719,0,0.8
1757395214.8772335,0.042,0.055,9.736,0.33001895021346883,0.4072463232103689,2.105614035087719,0,0.8
1757395214.9047961,0.075,-0.112,9.664,0.32943674278987156,0.7991035552706869,2.1071177944862156,0,0.8
1757395214.93247,0.075,-0.112,9.664,0.32943674278987156,0.7991035552706869,2.1071177944862156,0,0.8
1757395214.9593968,0.243,-0.016,9.809,0.32904738260621375,1.4221792833401543,2.105814536340852,0,0.8
1757395214.9858894,0.243,-0.016,9.809,0.32904738260621375,1.4221792833401543,2.105814536340852,0,0.8
1757395215.0135043,0.111,-0.019,9.73,0.3289298139421235,0.6631080124185441,2.1011027568922302,0,0.8
1757395215.0411465,0.111,-0.019,9.73,0.3289298139421235,0.6631080124185441,2.1011027568922302,0,0.8
1757395215.069424,0.097,-0.246,9.763,0.3282490746369287,1.5514915452976767,2.099348370927318,0,0.35000000000000003
1757395215.0972393,0.097,-0.246,9.763,0.3282490746369287,1.5514915452976767,2.099348370927318,0,0.35000000000000003
1757395215.124937,0.285,-0.441,9.817,0.3279938337835027,3.0616343256148655,2.1018045112781953,0,0.35000000000000003
1757395215.1524646,0.285,-0.441,9.817,0.3279938337835027,3.0616343256148655,2.1018045112781953,0,0.35000000000000003
1757395215.180215,0.189,-0.298,9.702,0.32789932525090687,2.0830429972099562,2.1065664160401,0,0.35000000000000003
1757395215.2067804,0.189,-0.298,9.702,0.32789932525090687,2.0830429972099562,2.1065664160401,0,0.35000000000000003
1757395215.2338033,0.113,-0.307,9.753,0.3277191289809004,1.9211002648570095,2.1069172932330824,0,0.1
1757395215.2610676,0.113,-0.307,9.753,0.3277191289809004,1.9211002648570095,2.1069172932330824,0,0.1
1757395215.2886171,0.326,-0.39,9.746,0.3277484210488283,2.9855818786928037,2.113734335839599,0,0.1
1757395215.3162174,0.326,-0.39,9.746,0.3277484210488283,2.9855818786928037,2.113734335839599,0,0.1
1757395215.343705,0.139,-0.318,9.722,0.32760785628552924,2.044452520481411,2.120751879699248,0,0.1
1757395215.3712575,0.139,-0.318,9.722,0.32760785628552924,2.044452520481411,2.120751879699248,0,0.1
1757395215.3995526,0.34,-0.347,9.872,0.327911051201389,2.817290041428454,2.129473684210526,0,0.1
1757395215.4270122,0.34,-0.347,9.872,0.327911051201389,2.817290041428454,2.129473684210526,0,0.1
1757395215.4544873,0.289,-0.442,9.829,0.32804990092972136,3.07544879043778,2.12796992481203,0,0.35000000000000003
1757395215.4817786,0.289,-0.442,9.829,0.32804990092972136,3.07544879043778,2.12796992481203,0,0.35000000000000003
1757395215.509226,0.259,-0.635,9.749,0.327967117254154,4.023815007960804,2.1240601503759398,0,0.35000000000000003
1757395215.5365791,0.259,-0.635,9.749,0.327967117254154,4.023815007960804,2.1240601503759398,0,0.35000000000000003
1757395215.563945,0.334,-0.523,9.863,0.3282545810799904,3.600143559104911,2.1222055137844613,0,0.35000000000000003
1757395215.591001,0.334,-0.523,9.863,0.3282545810799904,3.600143559104911,2.1222055137844613,0,0.35000000000000003
1757395215.6182804,0.284,-0.498,9.767,0.32853843001999017,3.359207705909297,2.111478696741855,0,0.35000000000000003
1757395215.6458244,0.284,-0.498,9.767,0.32853843001999017,3.359207705909297,2.111478696741855,0,0.35000000000000003
1757395215.673569,0.24,-0.396,9.776,0.328312488339996,2.711849372589474,2.103107769423559,0,0.35000000000000003
1757395215.70148,0.24,-0.396,9.776,0.328312488339996,2.711849372589474,2.103107769423559,0,0.35000000000000003
1757395215.728865,0.329,-0.4,9.832,0.3275594144578965,3.01538050022842,2.0929323308270673,0,0.35000000000000003
1757395215.7565258,0.329,-0.4,9.832,0.3275594144578965,3.01538050022842,2.0929323308270673,0,0.35000000000000003
1757395215.7843482,0.285,-0.365,9.813,0.32760941683657385,2.7018533732508767,2.0844611528822057,0,0.35000000000000003
1757395215.8119287,0.379,-0.309,9.705,0.32730008020164003,2.8844946295186187,2.0887719298245613,0,0.1
1757395215.8396502,0.379,-0.309,9.705,0.32730008020164003,2.8844946295186187,2.0887719298245613,0,0.1
1757395215.8673909,0.379,-0.309,9.705,0.32730008020164003,2.8844946295186187,2.0887719298245613,0,0.1
1757395215.8948448,0.383,-0.375,9.722,0.32697286584669377,3.155774276512692,2.0870676691729324,0,0.8
1757395215.922294,0.333,-0.412,9.707,0.32664298170938866,3.1237507569246166,2.0767418546365914,0,0.8
1757395215.9499693,0.333,-0.412,9.707,0.32664298170938866,3.1237507569246166,2.0767418546365914,0,0.8
1757395215.9766824,0.328,-0.419,9.712,0.3269193134398762,3.1360603132701024,2.0731328320802005,0,0.8
1757395216.0045335,0.328,-0.419,9.712,0.3269193134398762,3.1360603132701024,2.0731328320802005,0,0.8
1757395216.0323591,0.364,-0.37,9.765,0.32715732453973884,3.0425482132957753,2.067468671679198,0,0.1
1757395216.0599644,0.364,-0.37,9.765,0.32715732453973884,3.0425482132957753,2.067468671679198,0,0.1
1757395216.0875962,0.25,-0.451,9.817,0.3267409906944643,3.0068023948149074,2.0681704260651625,0,0.8
1757395216.1153662,0.25,-0.451,9.817,0.3267409906944643,3.0068023948149074,2.0681704260651625,0,0.8
1757395216.142964,0.265,-0.365,9.907,0.32663243485606264,2.606810767232867,2.0598997493734332,0,0.1
1757395216.17088,0.265,-0.365,9.907,0.32663243485606264,2.606810767232867,2.0598997493734332,0,0.1
1757395216.198566,0.203,-0.379,9.835,0.3267214103789343,2.5031194363280433,2.0476691729323306,0,0.8
1757395216.2261002,0.203,-0.379,9.835,0.3267214103789343,2.5031194363280433,2.0476691729323306,0,0.8
1757395216.2536132,0.237,-0.33,9.789,0.326195190798393,2.3766644801212577,2.0421052631578944,0,0.1
1757395216.2818232,0.237,-0.33,9.789,0.326195190798393,2.3766644801212577,2.0421052631578944,0,0.1
1757395216.3092232,0.168,-0.334,9.818,0.32596978387574516,2.1807823849544725,2.038345864661654,0,0.1
1757395216.3365843,0.168,-0.334,9.818,0.32596978387574516,2.1807823849544725,2.038345864661654,0,0.1
1757395216.3638167,0.186,-0.321,9.856,0.32536285513254276,2.155681266843409,2.038496240601504,0,0.1
1757395216.391229,0.186,-0.321,9.856,0.32536285513254276,2.155681266843409,2.038496240601504,0,0.1
1757395216.4183044,0.189,-0.275,9.854,0.32470756073735024,1.939462850035369,2.035739348370927,0,0.1
1757395216.4457283,0.189,-0.275,9.854,0.32470756073735024,1.939462850035369,2.035739348370927,0,0.1
1757395216.4727366,0.209,-0.284,9.941,0.32427174175373347,2.0314713927239043,2.0315288220551375,0,0.1
1757395216.4994287,0.209,-0.284,9.941,0.32427174175373347,2.0314713927239043,2.0315288220551375,0,0.1
1757395216.5270789,0.182,-0.404,9.899,0.3234346495043473,2.562983982939661,2.0287218045112785,0,0.1
1757395216.5551167,0.182,-0.404,9.899,0.3234346495043473,2.562983982939661,2.0287218045112785,0,0.1
1757395216.5820749,0.286,-0.272,9.876,0.32307853534396247,2.2885813136326076,2.0313784461152884,0,0.1
1757395216.608604,0.286,-0.272,9.876,0.32307853534396247,2.2885813136326076,2.0313784461152884,0,0.1
1757395216.6358874,0.233,-0.417,9.895,0.3227701542893952,2.7638004908695626,2.0322305764411026,0,0.1
1757395216.6633713,0.233,-0.417,9.895,0.3227701542893952,2.7638004908695626,2.0322305764411026,0,0.1
1757395216.690817,0.297,-0.321,9.885,0.3226900137903248,2.533165581495631,2.033032581453634,0,0.1
1757395216.7182035,0.297,-0.321,9.885,0.3226900137903248,2.533165581495631,2.033032581453634,0,0.1
1757395216.74561,0.284,-0.299,9.887,0.3224488719161535,2.38838152107516,2.0197994987468673,0,0.75
1757395216.7732892,0.284,-0.299,9.887,0.3224488719161535,2.38838152107516,2.0197994987468673,0,0.75
1757395216.8011754,0.329,-0.306,9.838,0.322828708450782,2.6149148838212524,2.0159398496240604,0,0.1
1757395216.8287807,0.329,-0.306,9.838,0.322828708450782,2.6149148838212524,2.0159398496240604,0,0.1
1757395216.85641,0.365,-0.491,9.793,0.32334244231155307,3.5748367403291743,2.002005012531328,0,0.1
1757395216.8840454,0.365,-0.491,9.793,0.32334244231155307,3.5748367403291743,2.002005012531328,0,0.1
1757395216.911936,0.307,-0.569,9.794,0.3233749139930307,3.776819255528754,1.997644110275689,0,0.1
1757395216.9396834,0.307,-0.569,9.794,0.3233749139930307,3.776819255528754,1.997644110275689,0,0.1
1757395216.9670043,0.456,-0.573,9.754,0.3240932196143573,4.293541041133576,2.0025563909774435,0,0.1
1757395216.9943554,0.456,-0.573,9.754,0.3240932196143573,4.293541041133576,2.0025563909774435,0,0.1
1757395217.0218375,0.389,-0.608,9.79,0.32464010072694344,4.216649392705219,1.998045112781955,0,0.1
1757395217.0484421,0.389,-0.608,9.79,0.32464010072694344,4.216649392705219,1.998045112781955,0,0.1
1757395217.076071,0.233,-0.459,9.856,0.3246007201162684,2.9896880984248284,2.002055137844611,0,0.1
1757395217.1039097,0.233,-0.459,9.856,0.3246007201162684,2.9896880984248284,2.002055137844611,0,0.1
1757395217.131474,0.429,-0.528,9.857,0.32518690010515494,3.948190607475404,2.0105263157894737,0,0.1
1757395217.1590402,0.429,-0.528,9.857,0.32518690010515494,3.948190607475404,2.0105263157894737,0,0.1
1757395217.1865947,0.234,-0.533,9.818,0.32523583366535735,3.393063877955759,2.0137844611528823,0,0.1
1757395217.2140398,0.234,-0.533,9.818,0.32523583366535735,3.393063877955759,2.0137844611528823,0,0.1
1757395217.2410395,0.265,-0.522,9.813,0.32507437225964153,3.4140444439932724,2.0067669172932328,0,0.1
1757395217.2669168,0.265,-0.522,9.813,0.32507437225964153,3.4140444439932724,2.0067669172932328,0,0.1
1757395217.292501,0.364,-0.51,9.831,0.3254801798881155,3.646790838070957,2.009022556390977,0,0.1
1757395217.3184812,0.364,-0.51,9.831,0.3254801798881155,3.646790838070957,2.009022556390977,0,0.1
1757395217.3459783,0.205,-0.465,9.828,0.3254590604054525,2.9599954402016513,2.012832080200501,0,0.1
1757395217.3734145,0.205,-0.465,9.828,0.3254590604054525,2.9599954402016513,2.012832080200501,0,0.1
1757395217.4009445,0.21,-0.4,9.823,0.3252804136433671,2.633261940416136,2.0094736842105263,0,0.1
1757395217.4285743,0.21,-0.4,9.823,0.3252804136433671,2.633261940416136,2.0094736842105263,0,0.1
1757395217.4556193,0.343,-0.221,9.799,0.32519785900279236,2.3844275534664736,2.0160902255639095,0,0.1
1757395217.482066,0.343,-0.221,9.799,0.32519785900279236,2.3844275534664736,2.0160902255639095,0,0.1
1757395217.509477,0.192,-0.189,9.766,0.3248016587088188,1.5802260469727336,2.0206015037593987,0,0.1
1757395217.5371938,0.192,-0.189,9.766,0.3248016587088188,1.5802260469727336,2.0206015037593987,0,0.1
1757395217.5636706,0.257,-0.527,9.691,0.3243272691279597,3.4622944980267047,2.0213533834586466,0,0.1
1757395217.5907457,0.257,-0.527,9.691,0.3243272691279597,3.4622944980267047,2.0213533834586466,0,0.1
1757395217.6180615,0.185,-0.367,9.736,0.3238876001022577,2.4172252398682987,2.024110275689223,0,0.1
1757395217.6456194,0.185,-0.367,9.736,0.3238876001022577,2.4172252398682987,2.024110275689223,0,0.1
1757395217.6731105,0.226,-0.339,9.723,0.32346075109663613,2.39948736277319,2.0231578947368423,0,0.1
1757395217.7002344,0.226,-0.339,9.723,0.32346075109663613,2.39948736277319,2.0231578947368423,0,0.1
1757395217.7275763,0.157,-0.448,9.694,0.32273033634909504,2.803525409644095,2.0263659147869673,0,0.1
1757395217.7552373,0.157,-0.448,9.694,0.32273033634909504,2.803525409644095,2.0263659147869673,0,0.1
1757395217.7821941,0.127,-0.122,9.795,0.32198302750300367,1.0300143929219459,2.0256641604010026,0,0.1
1757395217.8090463,0.193,-0.176,9.886,0.3211521290603567,1.5134663598736724,2.022255639097744,0,0.75
1757395217.8350499,0.193,-0.176,9.886,0.3211521290603567,1.5134663598736724,2.022255639097744,0,0.75
1757395217.8626006,0.193,-0.176,9.886,0.3211521290603567,1.5134663598736724,2.022255639097744,0,0.75
1757395217.8902743,0.129,-0.033,9.741,0.3206923291879617,0.7831526272729475,2.017894736842105,0,0.75
1757395217.917855,0.226,0.038,9.817,0.3198444153021903,1.3372953276968456,2.0121804511278194,0,0.75
1757395217.945289,0.226,0.038,9.817,0.3198444153021903,1.3372953276968456,2.0121804511278194,0,0.75
1757395217.9714112,0.226,0.038,9.817,0.3198444153021903,1.3372953276968456,2.0121804511278194,0,0.75
1757395217.9984162,0.121,-0.049,9.868,0.3195331438207937,0.7579288504561804,2.011428571428571,0,0.75
1757395218.025643,0.028,-0.685,9.876,0.31882215653871987,3.9709872229533705,2.006265664160401,0,0.75
1757395218.0522277,0.028,-0.685,9.876,0.31882215653871987,3.9709872229533705,2.006265664160401,0,0.75
1757395218.0794687,0.028,-0.685,9.876,0.31882215653871987,3.9709872229533705,2.006265664160401,0,0.75
1757395218.1068015,0.215,-0.799,9.778,0.3187941773307662,4.836886357694907,2.0125814536340854,0,0.75
1757395218.1342916,0.215,-0.799,9.778,0.3187941773307662,4.836886357694907,2.0125814536340854,0,0.75
1757395218.1618888,0.326,-0.463,9.726,0.3188765552686494,3.332043167599714,2.0176942355889724,0,0.75
