timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394367.3331282,-0.211,-0.304,9.575,0.36410502605704304,2.2132382588175243,2.7966416040100253,0,0.2
1757394367.3608303,-0.211,-0.304,9.575,0.36410502605704304,2.2132382588175243,2.7966416040100253,0,0.2
1757394367.3876681,-0.271,-0.301,9.84,0.36366786014164076,2.3570021623895747,2.7993483709273184,0,0.2
1757394367.41507,-0.271,-0.301,9.84,0.36366786014164076,2.3570021623895747,2.7993483709273184,0,0.2
1757394367.4428554,-0.334,-0.326,9.717,0.3633426929222604,2.7499045693367874,2.801604010025063,0,0.2
1757394367.4705615,-0.334,-0.326,9.717,0.3633426929222604,2.7499045693367874,2.801604010025063,0,0.2
1757394367.498065,-0.335,-0.34,9.818,0.3629621398989156,2.7832902137343605,2.8005513784461153,0,0.2
1757394367.5249817,-0.335,-0.34,9.818,0.3629621398989156,2.7832902137343605,2.8005513784461153,0,0.2
1757394367.5524113,-0.359,-0.367,9.83,0.36256534238672067,2.9896661948763286,2.8016541353383464,0,0.2
1757394367.5784922,-0.359,-0.367,9.83,0.36256534238672067,2.9896661948763286,2.8016541353383464,0,0.2
1757394367.6059093,-0.483,-0.361,9.777,0.36252146143366465,3.5292722951194397,2.807318295739348,0,0.2
1757394367.6336882,-0.483,-0.361,9.777,0.36252146143366465,3.5292722951194397,2.807318295739348,0,0.2
1757394367.6612175,-0.242,-0.417,9.605,0.3618364236778824,2.8736143367841467,2.8188972431077692,0,0.2
1757394367.6887422,-0.242,-0.417,9.605,0.3618364236778824,2.8736143367841467,2.8188972431077692,0,0.2
1757394367.7162602,-0.068,-0.479,9.584,0.3609278806077469,2.8898518263779462,2.8274686716791977,0,0.2
1757394367.7439523,-0.211,-0.57,9.506,0.3601447452067016,3.6584307513131598,2.8288721804511274,0,0.2
1757394367.7714205,-0.211,-0.57,9.506,0.3601447452067016,3.6584307513131598,2.8288721804511274,0,0.2
1757394367.7988262,-0.139,-0.528,9.511,0.35964215200668564,3.2855243722904466,2.8223558897243106,0,0.2
1757394367.8261704,-0.139,-0.528,9.511,0.35964215200668564,3.2855243722904466,2.8223558897243106,0,0.2
1757394367.8537493,-0.194,-0.511,9.596,0.3596297331979101,3.26003616966025,2.8120802005012533,0,0.2
1757394367.8813462,-0.194,-0.511,9.596,0.3596297331979101,3.26003616966025,2.8120802005012533,0,0.2
1757394367.909127,-0.19,-0.643,9.546,0.35900957159942126,4.017696064578054,2.8102255639097744,0,0.2
1757394367.936828,-0.19,-0.643,9.546,0.35900957159942126,4.017696064578054,2.8102255639097744,0,0.2
1757394367.965058,-0.125,-0.564,9.599,0.3584434753207261,3.4440140312791714,2.801954887218045,0,0.2
1757394367.991974,-0.125,-0.564,9.599,0.3584434753207261,3.4440140312791714,2.801954887218045,0,0.2
1757394368.0195825,-0.227,-0.431,9.482,0.3584946129302364,2.9409034454256306,2.7897744360902252,0,0.2
1757394368.0463114,-0.227,-0.431,9.482,0.3584946129302364,2.9409034454256306,2.7897744360902252,0,0.2
1757394368.072906,-0.213,-0.435,9.52,0.3585711749429951,2.912526158085769,2.772531328320802,0,0.2
1757394368.0997906,-0.213,-0.435,9.52,0.3585711749429951,2.912526158085769,2.772531328320802,0,0.2
1757394368.1273236,-0.48,-0.463,9.415,0.35922726093658314,4.051769855481829,2.773383458646616,0,0.2
1757394368.1546996,-0.48,-0.463,9.415,0.35922726093658314,4.051769855481829,2.773383458646616,0,0.2
1757394368.1827004,-0.163,-0.403,9.636,0.3585987799756156,2.583075452679987,2.775037593984963,0,0.2
1757394368.2098458,-0.163,-0.403,9.636,0.3585987799756156,2.583075452679987,2.775037593984963,0,0.2
1757394368.237368,-0.561,-0.498,9.67,0.35779125897651554,4.435834658605803,2.7731328320802007,0,0.2
1757394368.2653606,-0.561,-0.498,9.67,0.35779125897651554,4.435834658605803,2.7731328320802007,0,0.2
1757394368.292694,-0.319,-0.519,9.49,0.35782602616355336,3.6729860751472545,2.7645614035087718,0,0.2
1757394368.3197184,-0.319,-0.519,9.49,0.35782602616355336,3.6729860751472545,2.7645614035087718,0,0.2
1757394368.347203,-0.565,-0.658,9.72,0.3571496710064283,5.098838653574815,2.7418045112781955,0,0.2
1757394368.3743804,-0.565,-0.658,9.72,0.3571496710064283,5.098838653574815,2.7418045112781955,0,0.2
1757394368.4016156,-0.405,-0.631,9.575,0.3577223923659239,4.477530102529275,2.7461152882205515,0,0.2
1757394368.4289813,-0.405,-0.631,9.575,0.3577223923659239,4.477530102529275,2.7461152882205515,0,0.2
1757394368.4547336,-0.3,-0.672,9.685,0.3580084635871057,4.345323873186086,2.7491729323308274,0,0.2
1757394368.482225,-0.3,-0.672,9.685,0.3580084635871057,4.345323873186086,2.7491729323308274,0,0.2
1757394368.5099401,-0.398,-0.566,9.74,0.358553733769431,4.063437885778131,2.7451629072681705,0,0.2
1757394368.5378494,-0.398,-0.566,9.74,0.358553733769431,4.063437885778131,2.7451629072681705,0,0.2
1757394368.5651472,-0.299,-0.576,9.84,0.3586904549886991,3.773386885064268,2.746265664160401,0,0.2
1757394368.59263,-0.299,-0.576,9.84,0.3586904549886991,3.773386885064268,2.746265664160401,0,0.2
1757394368.6198645,-0.519,-0.566,9.736,0.35931287549989077,4.509887219849481,2.75172932330827,0,0.2
1757394368.6474106,-0.519,-0.566,9.736,0.35931287549989077,4.509887219849481,2.75172932330827,0,0.2
1757394368.6747105,-0.322,-0.533,9.756,0.3595479140531898,3.652169062159282,2.752180451127819,0,0.2
1757394368.7020552,-0.322,-0.533,9.756,0.3595479140531898,3.652169062159282,2.752180451127819,0,0.2
1757394368.7295287,-0.403,-0.409,9.829,0.35961578802939115,3.343281054083038,2.743208020050125,0,0.2
1757394368.7571936,-0.403,-0.409,9.829,0.35961578802939115,3.343281054083038,2.743208020050125,0,0.2
1757394368.785093,-0.412,-0.461,9.729,0.3601570004872875,3.6362444725678924,2.736842105263158,0,0.2
1757394368.8125632,-0.412,-0.461,9.729,0.3601570004872875,3.6362444725678924,2.736842105263158,0,0.2
1757394368.840372,-0.499,-0.327,9.838,0.3607967260106444,3.4702965413849287,2.7283208020050123,0,0.2
1757394368.8673813,-0.499,-0.327,9.838,0.3607967260106444,3.4702965413849287,2.7283208020050123,0,0.2
1757394368.8947983,-0.314,-0.375,9.933,0.3602332091853831,2.8189749747274333,2.7179448621553886,0,0.2
1757394368.9212568,-0.314,-0.375,9.933,0.3602332091853831,2.8189749747274333,2.7179448621553886,0,0.2
1757394368.9486701,-0.494,-0.361,9.865,0.3610299883666176,3.5490537500630333,2.723759398496241,0,0.2
1757394368.975397,-0.494,-0.361,9.865,0.3610299883666176,3.5490537500630333,2.723759398496241,0,0.2
1757394369.001842,-0.193,-0.425,9.769,0.361043006441061,2.7355525069208317,2.7346365914786963,0,0.2
1757394369.0294578,-0.193,-0.425,9.769,0.361043006441061,2.7355525069208317,2.7346365914786963,0,0.2
1757394369.0570028,-0.404,-0.366,9.799,0.3613611351542941,3.1841783685836704,2.738997493734336,0,0.2
1757394369.084806,-0.404,-0.366,9.799,0.3613611351542941,3.1841783685836704,2.738997493734336,0,0.2
1757394369.1123996,-0.329,-0.51,9.882,0.36166469277495145,3.5144524034954987,2.7418045112781955,0,0.2
1757394369.139083,-0.329,-0.51,9.882,0.36166469277495145,3.5144524034954987,2.7418045112781955,0,0.2
1757394369.1665173,-0.454,-0.522,9.715,0.36232333626196367,4.073180831520948,2.7373934837092726,0,0.2
1757394369.1931727,-0.454,-0.522,9.715,0.36232333626196367,4.073180831520948,2.7373934837092726,0,0.2
1757394369.2206988,-0.101,-0.418,9.586,0.36196654541545686,2.568573195312161,2.7457142857142856,0,0.2
1757394369.2479904,-0.101,-0.418,9.586,0.36196654541545686,2.568573195312161,2.7457142857142856,0,0.2
1757394369.2753496,-0.109,-0.47,9.661,0.3619298723509846,2.8589967090414072,2.7435087719298243,0,0.2
1757394369.302555,-0.109,-0.47,9.661,0.3619298723509846,2.8589967090414072,2.7435087719298243,0,0.2
1757394369.330363,-0.367,-0.63,9.518,0.3622539785840868,4.380438706514936,2.750877192982456,0,0.2
1757394369.3577971,-0.367,-0.63,9.518,0.3622539785840868,4.380438706514936,2.750877192982456,0,0.2
1757394369.3860812,-0.185,-0.473,9.598,0.3620339555898038,3.029061900379279,2.7590977443609024,0,0.2
1757394369.4126344,-0.185,-0.473,9.598,0.3620339555898038,3.029061900379279,2.7590977443609024,0,0.2
1757394369.439867,-0.167,-0.379,9.677,0.3618297182377368,2.4506820910050466,2.7559398496240597,0,0.2
1757394369.4673953,-0.167,-0.379,9.677,0.3618297182377368,2.4506820910050466,2.7559398496240597,0,0.2
1757394369.4947803,-0.414,-0.519,9.767,0.36193341238410137,3.8886022406783676,2.7518796992481205,0,0.2
1757394369.5216613,-0.414,-0.519,9.767,0.36193341238410137,3.8886022406783676,2.7518796992481205,0,0.2
1757394369.5491304,-0.319,-0.386,9.833,0.36227674159404716,2.9153325673732757,2.741854636591478,0,0.2
1757394369.5767663,-0.319,-0.386,9.833,0.36227674159404716,2.9153325673732757,2.741854636591478,0,0.2
1757394369.6041162,-0.575,-0.303,9.841,0.3630108503888004,3.778614329729581,2.7415037593984968,0,0.2
1757394369.6307075,-0.575,-0.303,9.841,0.3630108503888004,3.778614329729581,2.7415037593984968,0,0.2
1757394369.6582417,-0.444,-0.44,9.877,0.3636670420865768,3.621266369742896,2.743208020050125,0,0.2
1757394369.685525,-0.444,-0.44,9.877,0.3636670420865768,3.621266369742896,2.743208020050125,0,0.2
1757394369.712834,-0.546,-0.499,9.867,0.36458289180925646,4.287124089794201,2.744360902255639,0,0.2
1757394369.7383676,-0.546,-0.499,9.867,0.36458289180925646,4.287124089794201,2.744360902255639,0,0.2
1757394369.7645056,-0.668,-0.412,9.87,0.36607681570949013,4.546442513376895,2.7373934837092726,0,0.2
1757394369.7919924,-0.668,-0.412,9.87,0.36607681570949013,4.546442513376895,2.7373934837092726,0,0.2
1757394369.8194013,-0.347,-0.316,9.814,0.3660478862116267,2.7379063290660115,2.7432581453634084,0,0.2
1757394369.8467546,-0.347,-0.316,9.814,0.3660478862116267,2.7379063290660115,2.7432581453634084,0,0.2
1757394369.8743935,-0.402,-0.356,9.741,0.3665173972678514,3.1552386075317678,2.7370426065162907,0,0.2
1757394369.9013734,-0.402,-0.356,9.741,0.3665173972678514,3.1552386075317678,2.7370426065162907,0,0.2
1757394369.9276462,-0.543,-0.289,9.823,0.36714198207233123,3.5831924469736314,2.743458646616541,0,0.2
1757394369.953408,-0.543,-0.289,9.823,0.36714198207233123,3.5831924469736314,2.743458646616541,0,0.2
1757394369.9799855,-0.385,-0.284,9.805,0.3672957867985964,2.793415966382965,2.745864661654135,0,0.2
1757394370.0064628,-0.385,-0.284,9.805,0.3672957867985964,2.793415966382965,2.745864661654135,0,0.2
1757394370.0334983,-0.434,-0.377,9.777,0.36730461813051035,3.365062557874976,2.7432581453634084,0,0.2
1757394370.0615742,-0.434,-0.377,9.777,0.36730461813051035,3.365062557874976,2.7432581453634084,0,0.2
1757394370.0893033,-0.484,-0.327,9.762,0.3677309784339633,3.4242171895247373,2.7360902255639092,0,0.2
1757394370.1167626,-0.484,-0.327,9.762,0.3677309784339633,3.4242171895247373,2.7360902255639092,0,0.2
1757394370.1450298,-0.473,-0.333,9.688,0.36842702466024396,3.4170224746644045,2.7186967418546373,0,0.2
1757394370.1724477,-0.473,-0.333,9.688,0.36842702466024396,3.4170224746644045,2.7186967418546373,0,0.2
1757394370.2000043,-0.411,-0.317,9.764,0.36816872830266284,3.0429381527284054,2.71453634085213,0,0.2
1757394370.2270257,-0.452,-0.312,9.671,0.3684463631249466,3.2503881710866676,2.7081704260651627,0,0.2
1757394370.2536263,-0.452,-0.312,9.671,0.3684463631249466,3.2503881710866676,2.7081704260651627,0,0.2
1757394370.2816057,-0.48,-0.33,9.669,0.368317678777438,3.4475330164492934,2.6994486215538847,0,0.2
1757394370.3089907,-0.48,-0.33,9.669,0.368317678777438,3.4475330164492934,2.6994486215538847,0,0.2
1757394370.3367584,-0.48,-0.33,9.669,0.368317678777438,3.4475330164492934,2.6994486215538847,0,0.2
1757394370.364991,-0.327,-0.292,9.535,0.3683416824091458,2.6324793389084293,2.706215538847118,0,0.2
1757394370.3935683,-0.192,-0.351,9.556,0.36808812124272633,2.3974034319731587,2.7114285714285717,0,0.2
1757394370.4218059,-0.192,-0.351,9.556,0.36808812124272633,2.3974034319731587,2.7114285714285717,0,0.2
1757394370.4495816,-0.463,-0.371,9.658,0.36836357718971074,3.5153413900450037,2.718897243107769,0,0.2
1757394370.4771948,-0.463,-0.371,9.658,0.36836357718971074,3.5153413900450037,2.718897243107769,0,0.2
1757394370.5042107,-0.51,-0.306,9.772,0.3690451903222694,3.4829192308987955,2.7138345864661653,0,0.2
1757394370.530335,-0.51,-0.306,9.772,0.3690451903222694,3.4829192308987955,2.7138345864661653,0,0.2
1757394370.557373,-0.459,-0.32,9.605,0.3692409139031047,3.333980573213996,2.703408521303258,0,0.2
1757394370.5850077,-0.459,-0.32,9.605,0.3692409139031047,3.333980573213996,2.703408521303258,0,0.2
1757394370.6123157,-0.379,-0.29,9.665,0.36966795235724725,2.8267592257665015,2.6959398496240596,0,0.2
1757394370.6396728,-0.379,-0.29,9.665,0.36966795235724725,2.8267592257665015,2.6959398496240596,0,0.2
1757394370.6664162,-0.515,-0.288,9.731,0.37012383738419224,3.4699944363537907,2.6951879699248122,0,0.2
1757394370.694627,-0.515,-0.288,9.731,0.37012383738419224,3.4699944363537907,2.6951879699248122,0,0.2
1757394370.722425,-0.509,-0.373,9.654,0.3708491708228563,3.7398486885486535,2.687017543859649,0,0.2
1757394370.749174,-0.509,-0.373,9.654,0.3708491708228563,3.7398486885486535,2.687017543859649,0,0.2
1757394370.7762573,-0.464,-0.36,9.679,0.37109061561834195,3.4721950614067474,2.6771428571428575,0,0.2
1757394370.8038812,-0.464,-0.36,9.679,0.37109061561834195,3.4721950614067474,2.6771428571428575,0,0.2
1757394370.8313265,-0.47,-0.424,9.843,0.371770860208274,3.6795456307298413,2.6686716791979954,0,0.2
1757394370.8584683,-0.47,-0.424,9.843,0.371770860208274,3.6795456307298413,2.6686716791979954,0,0.2
1757394370.8851964,-0.508,-0.361,9.983,0.372310854663143,3.572149073063833,2.661453634085213,0,0.2
1757394370.9126098,-0.508,-0.361,9.983,0.372310854663143,3.572149073063833,2.661453634085213,0,0.2
1757394370.9400637,-0.61,-0.229,9.878,0.3727405699679068,3.773851035437155,2.646466165413534,0,0.2
1757394370.9676793,-0.61,-0.229,9.878,0.3727405699679068,3.773851035437155,2.646466165413534,0,0.2
1757394370.9943123,-0.465,-0.178,9.775,0.37077423386745745,2.9159282805167823,2.623208020050125,0,0.2
1757394371.0213647,-0.465,-0.178,9.775,0.37077423386745745,2.9159282805167823,2.623208020050125,0,0.2
1757394371.0488281,-0.47,-0.275,9.789,0.3712429022890539,3.1839599188714027,2.601704260651629,0,0.2
1757394371.0751686,-0.47,-0.275,9.789,0.3712429022890539,3.1839599188714027,2.601704260651629,0,0.2
1757394371.102274,-0.494,-0.345,9.832,0.3703179478502223,3.506935235862438,2.598997493734336,0,0.2
1757394371.1297576,-0.494,-0.345,9.832,0.3703179478502223,3.506935235862438,2.598997493734336,0,0.2
1757394371.1570375,-0.453,-0.198,10.064,0.3688582315741375,2.812322890263798,2.5903258145363406,0,0.2
1757394371.1844819,-0.453,-0.198,10.064,0.3688582315741375,2.812322890263798,2.5903258145363406,0,0.2
1757394371.2114987,-0.487,-0.334,9.903,0.36850600741371914,3.412584525169217,2.585664160401002,0,0.2
1757394371.2385447,-0.487,-0.334,9.903,0.36850600741371914,3.412584525169217,2.585664160401002,0,0.2
1757394371.265804,-0.694,-0.31,9.84,0.36842497879486946,4.417033530128187,2.595438596491228,0,0.2
1757394371.2925398,-0.694,-0.31,9.84,0.36842497879486946,4.417033530128187,2.595438596491228,0,0.2
1757394371.3192236,-0.294,-0.228,9.886,0.3669417290251955,2.1552444872510255,2.614185463659148,0,0.2
1757394371.3462262,-0.294,-0.228,9.886,0.3669417290251955,2.1552444872510255,2.614185463659148,0,0.2
1757394371.3723838,-0.659,-0.269,9.94,0.3665097986411823,4.0958700235060945,2.6187468671679195,0,0.2
1757394371.3993928,-0.659,-0.269,9.94,0.3665097986411823,4.0958700235060945,2.6187468671679195,0,0.2
1757394371.4269724,-0.693,-0.213,9.663,0.3673771801568519,4.290746324736443,2.6195989974937337,0,0.2
1757394371.4546957,-0.693,-0.213,9.663,0.3673771801568519,4.290746324736443,2.6195989974937337,0,0.2
1757394371.4822419,-0.434,-0.134,9.674,0.3671943933395498,2.6881900092963167,2.629273182957393,0,0.2
1757394371.510306,-0.434,-0.134,9.674,0.3671943933395498,2.6881900092963167,2.629273182957393,0,0.2
1757394371.5377598,-0.534,-0.098,9.665,0.36710516544990207,3.2151324555819345,2.6316290726817044,0,0.2
1757394371.5643187,-0.534,-0.098,9.665,0.36710516544990207,3.2151324555819345,2.6316290726817044,0,0.2
1757394371.5914254,-0.451,-0.115,9.59,0.36692934265332344,2.7785529483047102,2.634987468671679,0,0.2
1757394371.6184404,-0.451,-0.115,9.59,0.36692934265332344,2.7785529483047102,2.634987468671679,0,0.2
1757394371.646093,-0.574,0.042,9.666,0.36723702155420007,3.4074915387166094,2.636591478696742,0,0.2
1757394371.6736183,-0.574,0.042,9.666,0.36723702155420007,3.4074915387166094,2.636591478696742,0,0.2
1757394371.7015135,-0.484,-0.163,9.726,0.36749511561379966,3.0058291671764588,2.629774436090225,0,0.2
1757394371.7281418,-0.484,-0.163,9.726,0.36749511561379966,3.0058291671764588,2.629774436090225,0,0.2
1757394371.755299,-0.559,-0.346,9.705,0.36723347137754203,3.8752970699175426,2.628020050125313,0,0.2
1757394371.7820442,-0.559,-0.346,9.705,0.36723347137754203,3.8752970699175426,2.628020050125313,0,0.2
1757394371.8096669,-0.449,-0.41,9.797,0.36702034684741935,3.551388299251594,2.6246616541353385,0,0.2
1757394371.836443,-0.449,-0.41,9.797,0.36702034684741935,3.551388299251594,2.6246616541353385,0,0.2
1757394371.8627093,-0.615,-0.358,9.858,0.3679206096428957,4.128794843352729,2.6307769423558893,0,0.2
1757394371.8895612,-0.615,-0.358,9.858,0.3679206096428957,4.128794843352729,2.6307769423558893,0,0.2
1757394371.9178786,-0.471,-0.431,9.881,0.36818103563328736,3.6968907303288847,2.627167919799499,0,0.2
1757394371.9457648,-0.471,-0.431,9.881,0.36818103563328736,3.6968907303288847,2.627167919799499,0,0.2
1757394371.973501,-0.386,-0.299,9.781,0.367476179500114,2.857784082250993,2.6234085213032583,0,0.2
1757394372.0011182,-0.386,-0.299,9.781,0.367476179500114,2.857784082250993,2.6234085213032583,0,0.2
1757394372.0287416,-0.561,-0.261,9.955,0.36789689112576096,3.556582176892011,2.6293233082706764,0,0.2
1757394372.0563784,-0.561,-0.261,9.955,0.36789689112576096,3.556582176892011,2.6293233082706764,0,0.2
1757394372.0838542,-0.29,-0.435,9.864,0.3676919532706692,3.0339126786235022,2.636090225563909,0,0.2
1757394372.111208,-0.29,-0.435,9.864,0.3676919532706692,3.0339126786235022,2.636090225563909,0,0.2
1757394372.1376925,-0.353,-0.52,9.802,0.36791310794805887,3.668743235521239,2.62796992481203,0,0.2
1757394372.1642137,-0.353,-0.52,9.802,0.36791310794805887,3.668743235521239,2.62796992481203,0,0.2
1757394372.191086,-0.184,-0.485,9.809,0.367280264239722,3.0271577397935023,2.625614035087719,0,0.2
1757394372.218293,-0.184,-0.485,9.809,0.367280264239722,3.0271577397935023,2.625614035087719,0,0.2
1757394372.246312,-0.345,-0.445,9.854,0.36746745774285916,3.2704080442007215,2.6327819548872182,0,0.2
1757394372.273967,-0.345,-0.445,9.854,0.36746745774285916,3.2704080442007215,2.6327819548872182,0,0.2
1757394372.3015568,-0.307,-0.488,9.819,0.367538232705116,3.36033797004865,2.621954887218045,0,0.2
1757394372.3297193,-0.307,-0.488,9.819,0.367538232705116,3.36033797004865,2.621954887218045,0,0.2
1757394372.3572752,0.078,-0.456,9.723,0.3666203758658267,2.724094172142332,2.629573934837093,0,0.2
1757394372.3845167,0.078,-0.456,9.723,0.3666203758658267,2.724094172142332,2.629573934837093,0,0.2
1757394372.412291,-0.291,-0.604,9.809,0.36661838810948916,3.9100864569354385,2.6462656641604014,0,0.2
