timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393938.339528,-0.425,-0.428,9.722,0.3773637303716402,3.5501560563001298,1.6396992481203008,0,0.25
1757393938.366974,-0.425,-0.428,9.722,0.3773637303716402,3.5501560563001298,1.6396992481203008,0,0.25
1757393938.394404,-0.432,-0.434,9.794,0.3775830008090936,3.577681100564437,1.6300250626566415,0,0.25
1757393938.420549,-0.432,-0.434,9.794,0.3775830008090936,3.577681100564437,1.6300250626566415,0,0.25
1757393938.4474118,-0.42,-0.468,9.8,0.37717621876253016,3.6714117372273853,1.617844611528822,0,0.25
1757393938.4746695,-0.42,-0.468,9.8,0.37717621876253016,3.6714117372273853,1.617844611528822,0,0.25
1757393938.5019896,-0.42,-0.468,9.8,0.37717621876253016,3.6714117372273853,1.617844611528822,0,0.25
1757393938.5293703,-0.404,-0.441,9.76,0.377434471133732,3.50661226127202,1.6119298245614033,0,0.25
1757393938.5568743,-0.508,-0.239,9.788,0.3776880326406967,3.2827352864680592,1.616340852130326,0,0.25
1757393938.5846395,-0.508,-0.239,9.788,0.3776880326406967,3.2827352864680592,1.616340852130326,0,0.25
1757393938.6119354,-0.294,-0.297,9.827,0.37741765989418147,2.435107593347471,1.6187468671679197,0,0.25
1757393938.6391416,-0.294,-0.297,9.827,0.37741765989418147,2.435107593347471,1.6187468671679197,0,0.25
1757393938.665471,-0.554,-0.234,9.725,0.37823609029282224,3.5386513730495928,1.6188972431077695,0,0.25
1757393938.692539,-0.554,-0.234,9.725,0.37823609029282224,3.5386513730495928,1.6188972431077695,0,0.25
1757393938.719361,-0.26,-0.453,9.754,0.3776294976561021,3.065170516652396,1.6256140350877193,0,0.25
1757393938.746591,-0.26,-0.453,9.754,0.3776294976561021,3.065170516652396,1.6256140350877193,0,0.25
1757393938.7734025,-0.373,-0.408,9.584,0.37770511976937776,3.301160136038178,1.6307268170426064,0,0.25
1757393938.8000178,-0.373,-0.408,9.584,0.37770511976937776,3.301160136038178,1.6307268170426064,0,0.25
1757393938.8269248,-0.379,-0.324,9.634,0.37777043293513585,2.962743642729678,1.6283208020050126,0,0.25
1757393938.854407,-0.379,-0.324,9.634,0.37777043293513585,2.962743642729678,1.6283208020050126,0,0.25
1757393938.8818831,-0.339,-0.371,9.716,0.3776052336766534,2.960958162276818,1.6281203007518796,0,0.25
1757393938.9089925,-0.339,-0.371,9.716,0.3776052336766534,2.960958162276818,1.6281203007518796,0,0.25
1757393938.9356034,-0.428,-0.213,9.691,0.3777777951388885,2.824200807099002,1.6317293233082706,0,0.25
1757393938.962935,-0.428,-0.213,9.691,0.3777777951388885,2.824200807099002,1.6317293233082706,0,0.25
1757393938.990376,-0.359,-0.281,9.717,0.3778104054946078,2.6862023605591583,1.6341353383458646,0,0.25
1757393939.0176945,-0.359,-0.281,9.717,0.3778104054946078,2.6862023605591583,1.6341353383458646,0,0.25
1757393939.044099,-0.403,-0.268,9.796,0.3779045315949519,2.8284265981300396,1.6352380952380954,0,0.25
1757393939.0715106,-0.403,-0.268,9.796,0.3779045315949519,2.8284265981300396,1.6352380952380954,0,0.25
1757393939.0988293,-0.318,-0.345,9.707,0.37774102901326456,2.7673116737790386,1.6375438596491225,0,0.25
1757393939.1268067,-0.318,-0.345,9.707,0.37774102901326456,2.7673116737790386,1.6375438596491225,0,0.25
1757393939.1543837,-0.421,-0.395,9.651,0.3777241917060648,3.423171414334924,1.6393984962406014,0,0.25
1757393939.1812928,-0.421,-0.395,9.651,0.3777241917060648,3.423171414334924,1.6393984962406014,0,0.25
1757393939.2079885,-0.329,-0.435,9.699,0.3776511154491669,3.2185272969835443,1.6431578947368422,0,0.25
1757393939.2349668,-0.329,-0.435,9.699,0.3776511154491669,3.2185272969835443,1.6431578947368422,0,0.25
1757393939.2622752,-0.414,-0.238,9.73,0.377745476478541,2.809745436846207,1.6373433583959898,0,0.25
1757393939.289505,-0.414,-0.238,9.73,0.377745476478541,2.809745436846207,1.6373433583959898,0,0.25
1757393939.3167481,-0.348,-0.385,9.781,0.37804243478741906,3.0372034203655436,1.626466165413534,0,0.25
1757393939.344463,-0.348,-0.385,9.781,0.37804243478741906,3.0372034203655436,1.626466165413534,0,0.25
1757393939.3719862,-0.444,-0.295,9.845,0.37799460644300203,3.099311774257762,1.6198496240601503,0,0.25
1757393939.3997967,-0.444,-0.295,9.845,0.37799460644300203,3.099311774257762,1.6198496240601503,0,0.25
1757393939.427045,-0.438,0.05,9.796,0.37845075307099074,2.5767156781873344,1.6179949874686714,0,0.25
1757393939.4535031,-0.438,0.05,9.796,0.37845075307099074,2.5767156781873344,1.6179949874686714,0,0.25
1757393939.4809296,-0.376,-0.36,9.855,0.37866786238074124,3.0236254964344056,1.6174937343358393,0,0.25
1757393939.5084295,-0.376,-0.36,9.855,0.37866786238074124,3.0236254964344056,1.6174937343358393,0,0.25
1757393939.5356402,-0.311,-0.828,9.958,0.3788510657237221,5.075751752811157,1.6120802005012531,0,0.25
1757393939.563349,-0.311,-0.828,9.958,0.3788510657237221,5.075751752811157,1.6120802005012531,0,0.25
1757393939.5904658,-0.473,-0.672,9.91,0.3791226879256898,4.740334990387105,1.6122305764411027,0,0.25
1757393939.6182978,-0.473,-0.672,9.91,0.3791226879256898,4.740334990387105,1.6122305764411027,0,0.25
1757393939.6458602,-0.291,-0.496,9.847,0.3792466117185492,3.342264567308748,1.6204010025062656,0,0.25
1757393939.6732016,-0.291,-0.496,9.847,0.3792466117185492,3.342264567308748,1.6204010025062656,0,0.25
1757393939.7005124,-0.341,-0.513,9.851,0.3795005731220969,3.5781166584944297,1.6157894736842107,0,0.25
1757393939.7278495,-0.341,-0.513,9.851,0.3795005731220969,3.5781166584944297,1.6157894736842107,0,0.25
1757393939.7552497,-0.416,-0.526,9.779,0.37968977468454423,3.923066335103908,1.6189473684210527,0,0.25
1757393939.7815735,-0.416,-0.526,9.779,0.37968977468454423,3.923066335103908,1.6189473684210527,0,0.25
1757393939.8089678,-0.377,-0.427,9.769,0.37980348537105346,3.337031550641283,1.619248120300752,0,0.25
1757393939.836399,-0.377,-0.427,9.769,0.37980348537105346,3.337031550641283,1.619248120300752,0,0.25
1757393939.8642726,-0.363,-0.384,9.83,0.3798082509635619,3.07700686823356,1.6078696741854637,0,0.25
1757393939.8917127,-0.363,-0.384,9.83,0.3798082509635619,3.07700686823356,1.6078696741854637,0,0.25
1757393939.9192717,-0.377,-0.321,9.743,0.3802283918909791,2.9093108070606983,1.6006516290726815,0,0.25
1757393939.9457405,-0.377,-0.321,9.743,0.3802283918909791,2.9093108070606983,1.6006516290726815,0,0.25
1757393939.9732797,-0.346,-0.348,9.739,0.38036786141839063,2.8846118783539123,1.5988471177944863,0,0.25
1757393940.0003605,-0.346,-0.348,9.739,0.38036786141839063,2.8846118783539123,1.5988471177944863,0,0.25
1757393940.0278683,-0.284,-0.407,9.729,0.38024174875991723,2.9202145699933024,1.575238095238095,0,0.25
1757393940.054697,-0.284,-0.407,9.729,0.38024174875991723,2.9202145699933024,1.575238095238095,0,0.25
1757393940.0819657,-0.301,-0.493,9.648,0.37799878306682416,3.4262007930801346,1.5550877192982457,0,0.25
1757393940.109567,-0.301,-0.493,9.648,0.37799878306682416,3.4262007930801346,1.5550877192982457,0,0.25
1757393940.1353707,-0.339,-0.308,9.747,0.37768198262559466,2.6904165293997746,1.5484210526315787,0,0.25
1757393940.1629162,-0.339,-0.308,9.747,0.37768198262559466,2.6904165293997746,1.5484210526315787,0,0.25
1757393940.190316,-0.174,-0.378,9.774,0.3775076290619833,2.4378775659420264,1.5439097744360901,0,0.25
1757393940.2177777,-0.174,-0.378,9.774,0.3775076290619833,2.4378775659420264,1.5439097744360901,0,0.25
1757393940.2452698,-0.341,-0.343,9.665,0.3769158924747005,2.864848076416564,1.543859649122807,0,0.25
1757393940.2727668,-0.341,-0.343,9.665,0.3769158924747005,2.864848076416564,1.543859649122807,0,0.25
1757393940.3001285,-0.019,-0.669,9.635,0.3764504349844744,3.9735169820350023,1.5516791979949875,0,0.30000000000000004
1757393940.3274941,-0.019,-0.669,9.635,0.3764504349844744,3.9735169820350023,1.5516791979949875,0,0.30000000000000004
1757393940.3548405,-0.303,-0.498,9.681,0.3757828495288203,3.4458656964684695,1.5562406015037593,0,0.30000000000000004
1757393940.3821945,-0.303,-0.498,9.681,0.3757828495288203,3.4458656964684695,1.5562406015037593,0,0.30000000000000004
1757393940.4093363,-0.047,-0.674,9.681,0.375387150153012,3.9921978301420493,1.5658145363408522,0,0.30000000000000004
1757393940.435931,-0.047,-0.674,9.681,0.375387150153012,3.9921978301420493,1.5658145363408522,0,0.30000000000000004
1757393940.4633129,-0.341,-0.645,9.678,0.3752063332354612,4.311188303396977,1.5764912280701755,0,0.30000000000000004
1757393940.4905934,-0.341,-0.645,9.678,0.3752063332354612,4.311188303396977,1.5764912280701755,0,0.30000000000000004
1757393940.5178957,-0.267,-0.617,9.768,0.3746303845125219,3.937234464014473,1.5765413533834585,0,0.30000000000000004
1757393940.5438147,-0.267,-0.617,9.768,0.3746303845125219,3.937234464014473,1.5765413533834585,0,0.30000000000000004
1757393940.5711756,-0.223,-0.641,9.827,0.37420468329511863,3.9507476926734664,1.577593984962406,0,0.30000000000000004
1757393940.5985692,-0.223,-0.641,9.827,0.37420468329511863,3.9507476926734664,1.577593984962406,0,0.30000000000000004
1757393940.6258445,-0.263,-0.646,9.824,0.37377697561513873,4.061073740237992,1.5786967418546367,0,0.30000000000000004
1757393940.6531303,-0.263,-0.646,9.824,0.37377697561513873,4.061073740237992,1.5786967418546367,0,0.30000000000000004
1757393940.6810217,-0.215,-0.627,9.795,0.373217336146112,3.8713627287027106,1.579298245614035,0,0.30000000000000004
1757393940.708417,-0.215,-0.627,9.795,0.373217336146112,3.8713627287027106,1.579298245614035,0,0.30000000000000004
1757393940.7355878,-0.207,-0.582,9.779,0.3727527498221844,3.614434576447546,1.5776942355889725,0,0.30000000000000004
1757393940.7625453,-0.207,-0.582,9.779,0.3727527498221844,3.614434576447546,1.5776942355889725,0,0.30000000000000004
1757393940.789124,-0.235,-0.651,9.723,0.3722093295445454,4.071645502673326,1.5779949874686716,0,0.30000000000000004
1757393940.8164165,-0.235,-0.651,9.723,0.3722093295445454,4.071645502673326,1.5779949874686716,0,0.30000000000000004
1757393940.8436992,-0.405,-0.432,9.733,0.37209811542118837,3.4815867445011826,1.5861654135338348,0,0.30000000000000004
1757393940.87101,-0.405,-0.432,9.733,0.37209811542118837,3.4815867445011826,1.5861654135338348,0,0.30000000000000004
1757393940.8979216,-0.107,-0.253,9.834,0.371494559179539,1.6000448490569237,1.6002005012531328,0,0.30000000000000004
1757393940.924905,-0.107,-0.253,9.834,0.371494559179539,1.6000448490569237,1.6002005012531328,0,0.30000000000000004
1757393940.9518197,-0.5,-0.253,9.729,0.37163913276187693,3.2964456095959593,1.618295739348371,0,0.30000000000000004
1757393940.9785936,-0.5,-0.253,9.729,0.37163913276187693,3.2964456095959593,1.618295739348371,0,0.30000000000000004
1757393941.005586,-0.114,-0.57,9.658,0.3708843654024796,3.4443189981119517,1.6355889724310777,0,0.30000000000000004
1757393941.0319226,-0.114,-0.57,9.658,0.3708843654024796,3.4443189981119517,1.6355889724310777,0,0.30000000000000004
1757393941.0581806,-0.342,-0.373,9.645,0.37060805779151645,3.0034555104868166,1.6452130325814538,0,0.30000000000000004
1757393941.085478,-0.342,-0.373,9.645,0.37060805779151645,3.0034555104868166,1.6452130325814538,0,0.30000000000000004
1757393941.1132205,-0.16,-0.439,9.79,0.3699101546321755,2.732488011729965,1.6541353383458646,0,0.30000000000000004
1757393941.1412046,-0.16,-0.439,9.79,0.3699101546321755,2.732488011729965,1.6541353383458646,0,0.30000000000000004
1757393941.1693234,-0.347,-0.37,9.747,0.3695447672474879,2.979116816098512,1.6622556390977443,0,0.30000000000000004
1757393941.1974735,-0.291,-0.408,9.779,0.3691368513166899,2.9336662064478265,1.6646115288220553,0,0.30000000000000004
1757393941.2250214,-0.291,-0.408,9.779,0.3691368513166899,2.9336662064478265,1.6646115288220553,0,0.30000000000000004
1757393941.2523355,-0.247,-0.443,9.833,0.3686203026150351,2.9528154499134924,1.6664160401002508,0,0.30000000000000004
1757393941.2791383,-0.247,-0.443,9.833,0.3686203026150351,2.9528154499134924,1.6664160401002508,0,0.30000000000000004
1757393941.306388,-0.343,-0.401,9.727,0.3683201867940447,3.105216090914623,1.6699248120300751,0,0.30000000000000004
1757393941.3337653,-0.343,-0.401,9.727,0.3683201867940447,3.105216090914623,1.6699248120300751,0,0.30000000000000004
1757393941.3614974,-0.247,-0.455,9.777,0.3679053173032431,3.031143744627852,1.6740852130325816,0,0.30000000000000004
1757393941.3887491,-0.247,-0.455,9.777,0.3679053173032431,3.031143744627852,1.6740852130325816,0,0.30000000000000004
1757393941.4163232,-0.293,-0.487,9.765,0.3675360424502609,3.3309956912282757,1.6759398496240603,0,0.30000000000000004
1757393941.4437003,-0.293,-0.487,9.765,0.3675360424502609,3.3309956912282757,1.6759398496240603,0,0.30000000000000004
1757393941.4717922,-0.408,-0.445,9.717,0.367467471349506,3.5552876238735722,1.680952380952381,0,0.30000000000000004
1757393941.4991946,-0.408,-0.445,9.717,0.367467471349506,3.5552876238735722,1.680952380952381,0,0.30000000000000004
1757393941.525297,-0.205,-0.52,9.775,0.36701864053478267,3.2726991421432627,1.69077694235589,0,0.30000000000000004
1757393941.5520074,-0.205,-0.52,9.775,0.36701864053478267,3.2726991421432627,1.69077694235589,0,0.30000000000000004
1757393941.5776687,-0.473,-0.631,10.136,0.3671683060940854,4.448758452833239,1.7037092731829573,0,0.30000000000000004
1757393941.6050067,-0.473,-0.631,10.136,0.3671683060940854,4.448758452833239,1.7037092731829573,0,0.30000000000000004
1757393941.632321,-0.275,-0.688,9.994,0.3668421152212488,4.239976190634105,1.7135839598997495,0,0.30000000000000004
1757393941.6595945,-0.275,-0.688,9.994,0.3668421152212488,4.239976190634105,1.7135839598997495,0,0.30000000000000004
1757393941.6875374,-0.398,-0.677,9.854,0.36679501768699097,4.556608584708475,1.7194987468671676,0,0.30000000000000004
1757393941.7145376,-0.398,-0.677,9.854,0.36679501768699097,4.556608584708475,1.7194987468671676,0,0.30000000000000004
1757393941.7419627,-0.382,-0.57,9.871,0.3667194363542789,3.976424294489621,1.7200000000000002,0,0.30000000000000004
1757393941.7678268,-0.382,-0.57,9.871,0.3667194363542789,3.976424294489621,1.7200000000000002,0,0.30000000000000004
1757393941.793999,-0.382,-0.57,9.871,0.3667194363542789,3.976424294489621,1.7200000000000002,0,0.30000000000000004
1757393941.8212144,-0.333,-0.42,9.841,0.3665410311274851,3.117554176685232,1.721954887218045,0,0.30000000000000004
1757393941.8487895,-0.431,-0.481,9.76,0.3666451145181127,3.78592192971938,1.7266666666666668,0,0.30000000000000004
1757393941.8764465,-0.431,-0.481,9.76,0.3666451145181127,3.78592192971938,1.7266666666666668,0,0.30000000000000004
1757393941.9040987,-0.378,-0.323,9.829,0.3665921984985496,2.8958690662349964,1.728671679197995,0,0.30000000000000004
1757393941.932259,-0.378,-0.323,9.829,0.3665921984985496,2.8958690662349964,1.728671679197995,0,0.30000000000000004
1757393941.9598753,-0.186,-0.137,9.768,0.36620454325417645,1.3547660066386304,1.7382456140350875,0,0.30000000000000004
1757393941.9875014,-0.186,-0.137,9.768,0.36620454325417645,1.3547660066386304,1.7382456140350875,0,0.30000000000000004
1757393942.014457,-0.318,0.092,9.753,0.3660411008343189,1.944013201194192,1.7418045112781952,0,0.30000000000000004
1757393942.0400925,-0.318,0.092,9.753,0.3660411008343189,1.944013201194192,1.7418045112781952,0,0.30000000000000004
1757393942.066671,-0.372,-0.331,9.798,0.3661529530128086,2.909306000943493,1.7333333333333334,0,0.30000000000000004
1757393942.0940876,-0.372,-0.331,9.798,0.3661529530128086,2.909306000943493,1.7333333333333334,0,0.30000000000000004
1757393942.1218874,-0.331,-0.765,9.686,0.36550120040842543,4.918526854480626,1.7264661654135336,0,0.30000000000000004
1757393942.1497333,-0.331,-0.765,9.686,0.36550120040842543,4.918526854480626,1.7264661654135336,0,0.30000000000000004
1757393942.1769238,-0.461,-0.694,9.641,0.36575972987741556,4.93914481054755,1.7313784461152881,0,0.30000000000000004
1757393942.2044914,-0.461,-0.694,9.641,0.36575972987741556,4.93914481054755,1.7313784461152881,0,0.30000000000000004
1757393942.231531,-0.243,-0.368,9.689,0.36540907555779184,2.605995794768194,1.7419047619047618,0,0.30000000000000004
1757393942.2592149,-0.243,-0.368,9.689,0.36540907555779184,2.605995794768194,1.7419047619047618,0,0.30000000000000004
1757393942.2868292,-0.51,-0.422,9.765,0.36576762090157733,3.878061825938117,1.753934837092732,0,0.30000000000000004
1757393942.314477,-0.51,-0.422,9.765,0.36576762090157733,3.878061825938117,1.753934837092732,0,0.30000000000000004
1757393942.3421888,-0.289,-0.343,9.728,0.3655927139591269,2.6398133750026527,1.763408521303258,0,0.30000000000000004
1757393942.3698637,-0.289,-0.343,9.728,0.3655927139591269,2.6398133750026527,1.763408521303258,0,0.30000000000000004
1757393942.3974078,-0.354,-0.397,9.713,0.36547683921146085,3.13452206467125,1.7649122807017545,0,0.30000000000000004
1757393942.4252374,-0.354,-0.397,9.713,0.36547683921146085,3.13452206467125,1.7649122807017545,0,0.30000000000000004
1757393942.4539926,-0.516,-0.442,9.733,0.3659340377718367,3.993137564832674,1.7704761904761903,0,0.30000000000000004
1757393942.4821632,-0.516,-0.442,9.733,0.3659340377718367,3.993137564832674,1.7704761904761903,0,0.30000000000000004
1757393942.5097857,-0.391,-0.089,9.784,0.36586795432232105,2.346977422209427,1.7712781954887218,0,0.30000000000000004
1757393942.5367322,-0.391,-0.089,9.784,0.36586795432232105,2.346977422209427,1.7712781954887218,0,0.30000000000000004
1757393942.5632694,-0.441,-0.38,9.831,0.36621233253400953,3.3887671130235173,1.768170426065163,0,0.30000000000000004
1757393942.5907514,-0.441,-0.38,9.831,0.36621233253400953,3.3887671130235173,1.768170426065163,0,0.30000000000000004
1757393942.6174037,-0.628,-0.491,9.798,0.36696133651925783,4.651312304162662,1.7700751879699248,0,0.30000000000000004
1757393942.6451948,-0.628,-0.491,9.798,0.36696133651925783,4.651312304162662,1.7700751879699248,0,0.30000000000000004
1757393942.672848,-0.466,-0.357,9.813,0.3674542284421286,3.423452932091056,1.7741353383458647,0,0.30000000000000004
1757393942.7005997,-0.466,-0.357,9.813,0.3674542284421286,3.423452932091056,1.7741353383458647,0,0.30000000000000004
