timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395094.4613392,0.107,-0.183,9.81,0.14643023936332278,1.23792094170647,2.349924812030075,0,0.55
1757395094.4885876,0.197,-0.094,9.846,0.14673986336370903,1.2699900958697943,2.339047619047619,0,0.55
1757395094.5156112,0.197,-0.094,9.846,0.14673986336370903,1.2699900958697943,2.339047619047619,0,0.55
1757395094.5431838,-0.003,-0.317,9.787,0.1461762207063789,1.8552392994006017,2.343659147869674,0,0.55
1757395094.5705905,-0.003,-0.317,9.787,0.1461762207063789,1.8552392994006017,2.343659147869674,0,0.55
1757395094.5981312,0.231,-0.226,9.776,0.14644243749678573,1.8933482934587353,2.3514786967418546,0,0.55
1757395094.625904,0.231,-0.226,9.776,0.14644243749678573,1.8933482934587353,2.3514786967418546,0,0.55
1757395094.653368,0.051,-0.105,9.769,0.14602420176121492,0.6845986632961716,2.3514786967418546,0,0.55
1757395094.6808898,0.051,-0.105,9.769,0.14602420176121492,0.6845986632961716,2.3514786967418546,0,0.55
1757395094.7082517,0.101,-0.165,9.751,0.1460925990596375,1.1365883762472777,2.353182957393484,0,0.55
1757395094.7356443,0.101,-0.165,9.751,0.1460925990596375,1.1365883762472777,2.353182957393484,0,0.55
1757395094.7622924,0.064,-0.171,9.778,0.14611942033829725,1.0697576185318878,2.351629072681704,0,0.55
1757395094.7893617,0.064,-0.171,9.778,0.14611942033829725,1.0697576185318878,2.351629072681704,0,0.55
1757395094.8168807,-0.138,-0.101,9.824,0.14627054556540084,0.9972779807745936,2.355338345864662,0,0.55
1757395094.844845,-0.138,-0.101,9.824,0.14627054556540084,0.9972779807745936,2.355338345864662,0,0.55
1757395094.8720903,0.014,-0.146,9.933,0.14603937825121002,0.8459623426384892,2.3568922305764413,0,0.55
1757395094.9000943,0.014,-0.146,9.933,0.14603937825121002,0.8459623426384892,2.3568922305764413,0,0.55
1757395094.9278443,-0.027,-0.276,9.848,0.14602904676810022,1.6130102439824072,2.357994987468672,0,0.55
1757395094.9546742,-0.027,-0.276,9.848,0.14602904676810022,1.6130102439824072,2.357994987468672,0,0.55
1757395094.9806335,0.144,-0.3,9.865,0.14617250083377514,1.9319919638120844,2.351328320802005,0,0.55
1757395095.00761,0.144,-0.3,9.865,0.14617250083377514,1.9319919638120844,2.351328320802005,0,0.55
1757395095.0350974,-0.039,-0.293,9.814,0.14568802284333465,1.7251484705774351,2.3460651629072684,0,0.55
1757395095.0625618,-0.039,-0.293,9.814,0.14568802284333465,1.7251484705774351,2.3460651629072684,0,0.55
1757395095.0899367,-0.005,-0.314,9.844,0.1456692829665884,1.8272100022067188,2.341704260651629,0,0.55
1757395095.1174052,-0.005,-0.314,9.844,0.1456692829665884,1.8272100022067188,2.341704260651629,0,0.55
1757395095.1450138,0.076,-0.468,9.853,0.14567185726831383,2.7549734937507475,2.3423057644110274,0,0.55
1757395095.1725347,0.076,-0.468,9.853,0.14567185726831383,2.7549734937507475,2.3423057644110274,0,0.55
1757395095.2006707,-0.048,-0.332,9.809,0.14551607299539115,1.9586596515468948,2.337894736842105,0,0.55
1757395095.2276137,-0.048,-0.332,9.809,0.14551607299539115,1.9586596515468948,2.337894736842105,0,0.55
1757395095.2546105,0.028,-0.316,9.851,0.14548190609144493,1.8444953423209824,2.3393984962406016,0,0.55
1757395095.282092,0.028,-0.316,9.851,0.14548190609144493,1.8444953423209824,2.3393984962406016,0,0.55
1757395095.3087788,0.105,-0.449,9.826,0.14557206119307373,2.6868013351415545,2.339498746867168,0,0.55
1757395095.3357735,0.105,-0.449,9.826,0.14557206119307373,2.6868013351415545,2.339498746867168,0,0.55
1757395095.3621802,0.089,-0.403,9.753,0.1456168517033657,2.423097875414537,2.3361403508771925,0,0.55
1757395095.3893292,0.089,-0.403,9.753,0.1456168517033657,2.423097875414537,2.3361403508771925,0,0.55
1757395095.417033,-0.032,-0.265,9.796,0.14561739250515374,1.5608306799938836,2.327418546365915,0,0.55
1757395095.4446087,-0.032,-0.265,9.796,0.14561739250515374,1.5608306799938836,2.327418546365915,0,0.55
1757395095.4721029,0.169,-0.27,9.813,0.1449487409396853,1.859165026928063,2.327067669172932,0,0.55
1757395095.4987452,0.169,-0.27,9.813,0.1449487409396853,1.859165026928063,2.327067669172932,0,0.55
1757395095.5252016,-0.141,0.043,9.841,0.14500010344823897,0.8581847341530013,2.3392982456140348,0,0.55
1757395095.5522516,-0.141,0.043,9.841,0.14500010344823897,0.8581847341530013,2.3392982456140348,0,0.55
1757395095.5794368,0.095,-0.103,9.869,0.14478588501646147,0.8134384492787373,2.344360902255639,0,0.55
1757395095.6058137,0.095,-0.103,9.869,0.14478588501646147,0.8134384492787373,2.344360902255639,0,0.55
1757395095.6331787,0.024,-0.054,9.807,0.14477012813422524,0.34523778263244276,2.3465664160401003,0,0.55
1757395095.6605587,0.024,-0.054,9.807,0.14477012813422524,0.34523778263244276,2.3465664160401003,0,0.55
1757395095.6887355,0.16,-0.127,9.801,0.14494119497230593,1.1940110797173167,2.352581453634085,0,0.55
1757395095.7161434,0.16,-0.127,9.801,0.14494119497230593,1.1940110797173167,2.352581453634085,0,0.55
1757395095.7436392,0.123,-0.14,9.842,0.14504058914662477,1.0847596351754794,2.3486215538847115,0,0.55
1757395095.7710335,0.123,-0.14,9.842,0.14504058914662477,1.0847596351754794,2.3486215538847115,0,0.55
1757395095.798411,0.147,-0.141,9.865,0.14519970729998047,1.182866013198951,2.346315789473684,0,0.55
1757395095.8256302,0.016,-0.103,9.882,0.14520022382902859,0.6043333236118467,2.3446616541353382,0,0.55
1757395095.851567,0.016,-0.103,9.882,0.14520022382902859,0.6043333236118467,2.3446616541353382,0,0.55
1757395095.8787174,0.016,-0.103,9.882,0.14520022382902859,0.6043333236118467,2.3446616541353382,0,0.55
1757395095.9052832,0.14,-0.112,9.857,0.14517525615613702,1.0420293444974875,2.3369423558897244,0,0.55
1757395095.9326048,0.163,-0.186,9.799,0.1452629254145737,1.4457732165146182,2.332581453634085,0,0.55
1757395095.9604785,0.163,-0.186,9.799,0.1452629254145737,1.4457732165146182,2.332581453634085,0,0.55
1757395095.9878557,0.163,-0.186,9.799,0.1452629254145737,1.4457732165146182,2.332581453634085,0,0.55
1757395096.0154033,0.187,-0.173,9.81,0.14556074333418334,1.4875503899930862,2.3334837092731826,0,0.55
1757395096.042667,0.138,-0.234,9.758,0.14571925061569593,1.5946957468354435,2.3287218045112783,0,0.55
1757395096.0694234,0.138,-0.234,9.758,0.14571925061569593,1.5946957468354435,2.3287218045112783,0,0.55
1757395096.0962539,0.219,-0.323,9.766,0.14588845910489287,2.288287624232153,2.3323308270676693,0,0.55
1757395096.1235814,0.219,-0.323,9.766,0.14588845910489287,2.288287624232153,2.3323308270676693,0,0.55
1757395096.1509368,0.265,-0.367,9.726,0.1462730409200547,2.664777076989238,2.331328320802005,0,0.55
1757395096.1783118,0.265,-0.367,9.726,0.1462730409200547,2.664777076989238,2.331328320802005,0,0.55
1757395096.2057912,0.072,-0.139,9.793,0.14624342720272937,0.9157928432162966,2.332581453634085,0,0.55
1757395096.23323,0.072,-0.139,9.793,0.14624342720272937,0.9157928432162966,2.332581453634085,0,0.55
1757395096.2607586,0.148,-0.303,9.805,0.14584785737198883,1.9697402140132239,2.330927318295739,0,0.55
1757395096.2884047,0.148,-0.303,9.805,0.14584785737198883,1.9697402140132239,2.330927318295739,0,0.55
1757395096.3163877,0.057,-0.254,9.645,0.14567758921673574,1.54602923052923,2.3321804511278192,0,0.55
1757395096.3437219,0.057,-0.254,9.645,0.14567758921673574,1.54602923052923,2.3321804511278192,0,0.55
1757395096.3709724,0.2,-0.329,9.668,0.1459570827332473,2.280555908565654,2.3355889724310774,0,0.55
1757395096.3984907,0.2,-0.329,9.668,0.1459570827332473,2.280555908565654,2.3355889724310774,0,0.55
1757395096.425816,0.318,0.114,9.584,0.14659971862183094,2.0187240035608425,2.3255137844611524,0,0.55
1757395096.4532752,0.318,0.114,9.584,0.14659971862183094,2.0187240035608425,2.3255137844611524,0,0.55
1757395096.480537,0.083,-0.048,9.547,0.14644551887988924,0.5753998434705642,2.3307769423558895,0,0.55
1757395096.5077481,0.083,-0.048,9.547,0.14644551887988924,0.5753998434705642,2.3307769423558895,0,0.55
1757395096.5359015,0.17,0.066,9.605,0.14668530942122324,1.0876974064746416,2.334636591478697,0,0.55
1757395096.5635233,0.17,0.066,9.605,0.14668530942122324,1.0876974064746416,2.334636591478697,0,0.55
1757395096.5897803,0.007,0.171,9.611,0.14668296595037883,1.0201589495648917,2.3417042606516287,0,0.55
1757395096.6173606,0.007,0.171,9.611,0.14668296595037883,1.0201589495648917,2.3417042606516287,0,0.55
1757395096.6448135,-0.046,0.204,9.588,0.14668736312307204,1.2494688250906294,2.332130325814536,0,0.55
1757395096.6723123,-0.046,0.204,9.588,0.14668736312307204,1.2494688250906294,2.332130325814536,0,0.55
1757395096.6998048,0.284,-0.353,9.612,0.14701966705172476,2.698640326256978,2.3338345864661654,0,0.55
1757395096.7272952,0.284,-0.353,9.612,0.14701966705172476,2.698640326256978,2.3338345864661654,0,0.55
1757395096.7547631,-0.275,-0.791,9.671,0.14758958296573646,4.949063683772622,2.3487719298245615,0,0.55
1757395096.7825675,-0.275,-0.791,9.671,0.14758958296573646,4.949063683772622,2.3487719298245615,0,0.55
1757395096.8099077,0.004,-0.387,9.682,0.14734762468394255,2.289077846671571,2.348521303258145,0,0.55
1757395096.8373036,0.004,-0.387,9.682,0.14734762468394255,2.289077846671571,2.348521303258145,0,0.55
1757395096.8646698,0.036,-0.191,9.711,0.14724639214595378,1.1466065811590958,2.3472180451127818,0,0.55
1757395096.8920918,0.036,-0.191,9.711,0.14724639214595378,1.1466065811590958,2.3472180451127818,0,0.55
1757395096.9196935,0.144,-0.379,9.644,0.14739476754620565,2.4073004604937966,2.34937343358396,0,0.55
1757395096.9465992,0.144,-0.379,9.644,0.14739476754620565,2.4073004604937966,2.34937343358396,0,0.55
1757395096.9730966,-0.089,-0.234,9.796,0.14746138477581172,1.4639742251697694,2.3557894736842107,0,0.55
1757395097.0002465,-0.089,-0.234,9.796,0.14746138477581172,1.4639742251697694,2.3557894736842107,0,0.55
1757395097.027685,0.07,-0.336,9.813,0.1474231579501674,2.00312988677588,2.359147869674185,0,0.55
1757395097.0549688,0.07,-0.336,9.813,0.1474231579501674,2.00312988677588,2.359147869674185,0,0.55
1757395097.0818908,0.041,-0.338,9.71,0.14743719849481676,2.0082328047061306,2.3560401002506266,0,0.55
1757395097.109182,0.041,-0.338,9.71,0.14743719849481676,2.0082328047061306,2.3560401002506266,0,0.55
1757395097.1365075,0.073,-0.291,9.771,0.14740424010183698,1.7587032800809717,2.3519298245614033,0,0.55
1757395097.1633701,0.073,-0.291,9.771,0.14740424010183698,1.7587032800809717,2.3519298245614033,0,0.55
1757395097.1916227,0.032,-0.351,9.773,0.14741017603951226,2.0654327411032516,2.35203007518797,0,0.55
1757395097.2175813,0.032,-0.351,9.773,0.14741017603951226,2.0654327411032516,2.35203007518797,0,0.55
1757395097.2443242,0.071,-0.388,9.682,0.1474253709508645,2.3329279068280173,2.351578947368421,0,0.55
1757395097.2717288,0.071,-0.388,9.682,0.1474253709508645,2.3329279068280173,2.351578947368421,0,0.55
1757395097.2992892,-0.024,-0.438,9.745,0.14733674864065652,2.577346599207721,2.3505764411027568,0,0.55
1757395097.3267305,-0.024,-0.438,9.745,0.14733674864065652,2.577346599207721,2.3505764411027568,0,0.55
1757395097.3550591,0.085,-0.285,9.747,0.14698700622844182,1.7476958755332683,2.353433583959899,0,0.55
1757395097.382953,0.085,-0.285,9.747,0.14698700622844182,1.7476958755332683,2.353433583959899,0,0.55
1757395097.4104373,0.037,-0.343,9.753,0.146368174477924,2.025861246100851,2.3438596491228068,0,0.55
1757395097.4380178,0.037,-0.343,9.753,0.146368174477924,2.025861246100851,2.3438596491228068,0,0.55
1757395097.464222,0.241,-0.243,9.789,0.14685408574500064,2.0023570332985314,2.34250626566416,0,0.55
1757395097.4910786,0.241,-0.243,9.789,0.14685408574500064,2.0023570332985314,2.34250626566416,0,0.55
1757395097.5182958,0.008,-0.461,9.685,0.14626018767935448,2.725596389448162,2.3454135338345865,0,0.55
1757395097.5454845,0.008,-0.461,9.685,0.14626018767935448,2.725596389448162,2.3454135338345865,0,0.55
1757395097.5729103,0.26,-0.396,9.704,0.1451869140108708,2.7948217342450894,2.3520300751879692,0,0.55
1757395097.6007001,0.26,-0.396,9.704,0.1451869140108708,2.7948217342450894,2.3520300751879692,0,0.55
1757395097.6282504,0.108,-0.336,9.685,0.14440913232894934,2.0869890877084436,2.3507769423558895,0,0.55
1757395097.6557949,0.108,-0.336,9.685,0.14440913232894934,2.0869890877084436,2.3507769423558895,0,0.55
1757395097.6834648,0.246,-0.399,9.711,0.14475799632490083,2.763462414862341,2.3504761904761904,0,0.55
1757395097.7111058,0.246,-0.399,9.711,0.14475799632490083,2.763462414862341,2.3504761904761904,0,0.55
1757395097.7374775,0.123,-0.342,9.732,0.14418117075402045,2.1387432643934505,2.3516791979949874,0,0.55
1757395097.7640467,0.123,-0.342,9.732,0.14418117075402045,2.1387432643934505,2.3516791979949874,0,0.55
1757395097.7903342,0.148,-0.468,9.718,0.1440678572756602,2.891481835600621,2.350375939849624,0,0.55
1757395097.8181734,0.148,-0.468,9.718,0.1440678572756602,2.891481835600621,2.350375939849624,0,0.55
1757395097.845749,0.105,-0.435,9.766,0.14400302080164848,2.623544898851611,2.3490726817042606,0,0.55
1757395097.8731897,0.105,-0.435,9.766,0.14400302080164848,2.623544898851611,2.3490726817042606,0,0.55
1757395097.9015138,0.182,-0.49,9.725,0.1442513691442823,3.0766263101183466,2.3494736842105266,0,0.55
1757395097.9290402,0.182,-0.49,9.725,0.1442513691442823,3.0766263101183466,2.3494736842105266,0,0.55
1757395097.9564354,0.147,-0.458,9.742,0.14427834210303359,2.826690736775724,2.3471679197994986,0,0.55
1757395097.9837923,0.055,-0.427,9.777,0.14427834210303359,2.521375490047919,2.3442606516290723,0,0.55
1757395098.0111299,0.055,-0.427,9.777,0.14427834210303359,2.521375490047919,2.3442606516290723,0,0.55
1757395098.0384405,0.055,-0.427,9.777,0.14427834210303359,2.521375490047919,2.3442606516290723,0,0.55
1757395098.0657446,0.141,-0.403,9.744,0.14408636299108946,2.5089330378246215,2.3307268170426063,0,0.55
1757395098.0925868,0.04,-0.437,9.789,0.1439023193002809,2.5667692337818857,2.332380952380952,0,0.55
1757395098.1196623,0.04,-0.437,9.789,0.1439023193002809,2.5667692337818857,2.332380952380952,0,0.55
1757395098.1470954,0.04,-0.437,9.789,0.1439023193002809,2.5667692337818857,2.332380952380952,0,0.55
1757395098.174832,0.243,-0.303,9.787,0.14435469337711193,2.2726333411647928,2.3296240601503757,0,0.55
1757395098.2013721,0.243,-0.303,9.787,0.14435469337711193,2.2726333411647928,2.3296240601503757,0,0.55
1757395098.228736,-0.159,-0.51,9.715,0.14430841105077694,3.147423633243667,2.3399498746867167,0,0.55
1757395098.2560954,0.061,-0.374,9.739,0.14433681962687137,2.228239785506927,2.3476190476190473,0,0.55
1757395098.2833886,0.061,-0.374,9.739,0.14433681962687137,2.228239785506927,2.3476190476190473,0,0.55
1757395098.3106105,0.061,-0.374,9.739,0.14433681962687137,2.228239785506927,2.3476190476190473,0,0.55
1757395098.3372207,0.01,-0.295,9.756,0.14427060511413958,1.7329649328466485,2.339799498746867,0,0.55
1757395098.3644774,0.008,-0.278,9.788,0.14414841310260756,1.627557651665774,2.327318295739348,0,0.55
1757395098.3909605,0.008,-0.278,9.788,0.14414841310260756,1.627557651665774,2.327318295739348,0,0.55
1757395098.4180708,0.008,-0.278,9.788,0.14414841310260756,1.627557651665774,2.327318295739348,0,0.55
1757395098.4454255,0.047,-0.261,9.738,0.14401641399507212,1.5599685401949397,2.3242606516290722,0,0.55
1757395098.4726417,0.038,-0.261,9.826,0.1440200593667424,1.5375774323264564,2.3239097744360904,0,0.55
1757395098.4998884,0.038,-0.261,9.826,0.1440200593667424,1.5375774323264564,2.3239097744360904,0,0.55
1757395098.5267015,0.112,-0.349,9.831,0.14410890846856067,2.1351804428979677,2.3222556390977442,0,0.55
1757395098.554041,0.112,-0.349,9.831,0.14410890846856067,2.1351804428979677,2.3222556390977442,0,0.55
1757395098.5804307,0.112,-0.349,9.831,0.14410890846856067,2.1351804428979677,2.3222556390977442,0,0.55
1757395098.6077683,-0.061,-0.39,9.791,0.1441109902124054,2.3087315292900072,2.3285714285714283,0,0.55
1757395098.6349652,0.12,-0.41,9.803,0.14423459189806032,2.495286225131833,2.332832080200501,0,0.55
1757395098.6623714,0.12,-0.41,9.803,0.14423459189806032,2.495286225131833,2.332832080200501,0,0.55
1757395098.6898465,0.054,-0.36,9.762,0.1441587579718971,2.135584719605959,2.333684210526316,0,0.55
1757395098.7154253,0.054,-0.36,9.762,0.1441587579718971,2.135584719605959,2.333684210526316,0,0.55
1757395098.7428484,-0.047,-0.225,9.744,0.1441477280431433,1.3513304584671597,2.331478696741854,0,0.55
1757395098.7697456,-0.047,-0.225,9.744,0.1441477280431433,1.3513304584671597,2.331478696741854,0,0.55
1757395098.7974062,-0.025,-0.212,9.801,0.14408900027413613,1.2477234360047373,2.32406015037594,0,0.55
1757395098.8245704,-0.025,-0.212,9.801,0.14408900027413613,1.2477234360047373,2.32406015037594,0,0.55
1757395098.8511972,-0.025,-0.212,9.801,0.14408900027413613,1.2477234360047373,2.32406015037594,0,0.55
1757395098.8775163,0.141,-0.131,9.658,0.14420021671273592,1.1416294569562313,2.3277192982456136,0,0.55
1757395098.9049642,-0.232,-0.37,9.663,0.14466533793552622,2.5877236333581135,2.3455137844611524,0,0.55
1757395098.93225,-0.232,-0.37,9.663,0.14466533793552622,2.5877236333581135,2.3455137844611524,0,0.55
1757395098.9594634,-0.232,-0.37,9.663,0.14466533793552622,2.5877236333581135,2.3455137844611524,0,0.55
1757395098.9872632,-0.054,-0.261,9.744,0.14468423376442924,1.5668210125161757,2.3537844611528818,0,0.55
1757395099.0145528,-0.024,-0.402,9.731,0.14468751673865995,2.3698237761939898,2.3551378446115288,0,0.55
1757395099.0419226,-0.024,-0.402,9.731,0.14468751673865995,2.3698237761939898,2.3551378446115288,0,0.55
1757395099.0692601,0.096,-0.397,9.655,0.14476461929629075,2.422378762280585,2.356641604010025,0,0.55
1757395099.0953586,0.096,-0.397,9.655,0.14476461929629075,2.422378762280585,2.356641604010025,0,0.55
1757395099.1214802,-0.015,-0.333,9.722,0.14472054104376478,1.9637278915169005,2.358947368421053,0,0.55
1757395099.1489239,-0.015,-0.333,9.722,0.14472054104376478,1.9637278915169005,2.358947368421053,0,0.55
1757395099.1761863,-0.001,-0.285,9.759,0.14455596667035228,1.6727900145989312,2.358546365914787,0,0.55
1757395099.2036006,-0.001,-0.285,9.759,0.14455596667035228,1.6727900145989312,2.358546365914787,0,0.55
1757395099.2302523,0.057,-0.254,9.774,0.14446767804599062,1.5256340100800365,2.3490726817042606,0,0.55
1757395099.2577405,0.057,-0.254,9.774,0.14446767804599062,1.5256340100800365,2.3490726817042606,0,0.55
1757395099.285638,-0.031,-0.331,9.806,0.1433313992117568,1.9417298349164243,2.335839598997494,0,0.55
1757395099.313257,-0.031,-0.331,9.806,0.1433313992117568,1.9417298349164243,2.335839598997494,0,0.55
1757395099.3397403,-0.079,-0.348,9.8,0.14338476209137427,2.085430225301073,2.328270676691729,0,0.55
1757395099.3676987,-0.079,-0.348,9.8,0.14338476209137427,2.085430225301073,2.328270676691729,0,0.55
1757395099.3951705,-0.11,-0.339,9.778,0.14310552050846956,2.0874599296555503,2.327318295739348,0,0.55
1757395099.422942,-0.11,-0.339,9.778,0.14310552050846956,2.0874599296555503,2.327318295739348,0,0.55
