timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393405.3295217,-0.338,-0.086,9.742,0.17061471214405866,2.0503465578094344,1.5935839598997492,0,0.30000000000000004
1757393405.35699,-0.338,-0.086,9.742,0.17061471214405866,2.0503465578094344,1.5935839598997492,0,0.30000000000000004
1757393405.384629,-0.06,-0.311,9.63,0.17035944353043656,1.883804114446088,1.6051629072681701,0,0.30000000000000004
1757393405.410871,-0.06,-0.311,9.63,0.17035944353043656,1.883804114446088,1.6051629072681701,0,0.30000000000000004
1757393405.4382546,-0.313,-0.252,9.663,0.17091448153974548,2.3812799334035963,1.610576441102757,0,0.30000000000000004
1757393405.4656103,-0.313,-0.252,9.663,0.17091448153974548,2.3812799334035963,1.610576441102757,0,0.30000000000000004
1757393405.4928725,-0.144,-0.13,9.756,0.17043330073668117,1.1391878318458284,1.6116290726817042,0,0.30000000000000004
1757393405.519638,-0.144,-0.13,9.756,0.17043330073668117,1.1391878318458284,1.6116290726817042,0,0.30000000000000004
1757393405.5455506,-0.24,-0.051,9.767,0.170699209137008,1.4390370143107012,1.6125814536340848,0,0.30000000000000004
1757393405.5726511,-0.24,-0.051,9.767,0.170699209137008,1.4390370143107012,1.6125814536340848,0,0.30000000000000004
1757393405.5997148,-0.127,-0.061,9.692,0.17078243469396961,0.8328348579167391,1.6074185463659145,0,0.30000000000000004
1757393405.627097,-0.127,-0.061,9.692,0.17078243469396961,0.8328348579167391,1.6074185463659145,0,0.30000000000000004
1757393405.6546557,-0.096,-0.18,9.753,0.1702545667522607,1.1982605245223286,1.6013533834586462,0,0.30000000000000004
1757393405.6818597,-0.096,-0.18,9.753,0.1702545667522607,1.1982605245223286,1.6013533834586462,0,0.30000000000000004
1757393405.7095518,-0.152,-0.176,9.755,0.17029431875432605,1.365624971852007,1.60250626566416,0,0.30000000000000004
1757393405.737034,-0.152,-0.176,9.755,0.17029431875432605,1.365624971852007,1.60250626566416,0,0.30000000000000004
1757393405.7640133,-0.053,-0.23,9.688,0.1701125730215142,1.3956138818490718,1.6044611528822055,0,0.30000000000000004
1757393405.7909276,-0.053,-0.23,9.688,0.1701125730215142,1.3956138818490718,1.6044611528822055,0,0.30000000000000004
1757393405.8182266,-0.051,-0.316,9.724,0.17004911055339278,1.885348816105615,1.6025563909774432,0,0.30000000000000004
1757393405.845742,-0.051,-0.316,9.724,0.17004911055339278,1.885348816105615,1.6025563909774432,0,0.30000000000000004
1757393405.873309,-0.05,-0.375,9.739,0.16991074127317554,2.2245783703549207,1.5979949874686714,0,0.30000000000000004
1757393405.900561,-0.05,-0.375,9.739,0.16991074127317554,2.2245783703549207,1.5979949874686714,0,0.30000000000000004
1757393405.9269779,-0.072,-0.33,9.712,0.16992742568520244,1.9918256772031169,1.5926315789473682,0,0.30000000000000004
1757393405.954313,-0.072,-0.33,9.712,0.16992742568520244,1.9918256772031169,1.5926315789473682,0,0.30000000000000004
1757393405.9819012,-0.066,-0.284,9.762,0.16971298565519374,1.7107827174213717,1.5854135338345863,0,0.30000000000000004
1757393406.009836,-0.066,-0.284,9.762,0.16971298565519374,1.7107827174213717,1.5854135338345863,0,0.30000000000000004
1757393406.0365994,-0.04,-0.397,9.759,0.16971674932074324,2.341312017056691,1.5833583959899749,0,0.30000000000000004
1757393406.0627115,-0.04,-0.397,9.759,0.16971674932074324,2.341312017056691,1.5833583959899749,0,0.30000000000000004
1757393406.0902889,-0.054,-0.41,9.682,0.16972971160053268,2.445749841292989,1.5836090225563908,0,0.30000000000000004
1757393406.1171167,-0.054,-0.41,9.682,0.16972971160053268,2.445749841292989,1.5836090225563908,0,0.30000000000000004
1757393406.1445446,-0.036,-0.443,9.644,0.16972563889996115,2.6387075264086364,1.5821052631578947,0,0.30000000000000004
1757393406.1718614,-0.036,-0.443,9.644,0.16972563889996115,2.6387075264086364,1.5821052631578947,0,0.30000000000000004
1757393406.1992478,0.022,-0.47,9.726,0.16966820562497856,2.7696381160513317,1.5802005012531328,0,0.30000000000000004
1757393406.2265172,0.022,-0.47,9.726,0.16966820562497856,2.7696381160513317,1.5802005012531328,0,0.30000000000000004
1757393406.2545083,-0.012,-0.462,9.715,0.16966908233381828,2.7235851965592626,1.5777944862155389,0,0.30000000000000004
1757393406.281824,-0.012,-0.462,9.715,0.16966908233381828,2.7235851965592626,1.5777944862155389,0,0.30000000000000004
1757393406.309127,-0.043,-0.413,9.69,0.16963902115963767,2.4537173952876468,1.577092731829574,0,0.30000000000000004
1757393406.3364067,-0.043,-0.413,9.69,0.16963902115963767,2.4537173952876468,1.577092731829574,0,0.30000000000000004
1757393406.3626542,-0.032,-0.535,9.742,0.16963902115963767,3.1489530897338627,1.5692230576441102,0,0.30000000000000004
1757393406.3898735,-0.032,-0.535,9.742,0.16963902115963767,3.1489530897338627,1.5692230576441102,0,0.30000000000000004
1757393406.4165182,-0.072,-0.423,9.658,0.16954090214458575,2.543853878542771,1.563609022556391,0,0.30000000000000004
1757393406.4433239,-0.072,-0.423,9.658,0.16954090214458575,2.543853878542771,1.563609022556391,0,0.30000000000000004
1757393406.470178,0.05,-0.415,9.648,0.16955744601756656,2.4807976923737276,1.5661152882205513,0,0.30000000000000004
1757393406.4973562,0.05,-0.415,9.648,0.16955744601756656,2.4807976923737276,1.5661152882205513,0,0.30000000000000004
1757393406.52441,0.038,-0.483,9.697,0.16954497191011003,2.860298268345473,1.5659649122807016,0,0.30000000000000004
1757393406.5519934,0.038,-0.483,9.697,0.16954497191011003,2.860298268345473,1.5659649122807016,0,0.30000000000000004
1757393406.5775933,-0.053,-0.539,9.682,0.169528515300524,3.201720505703664,1.5665664160401,0,0.30000000000000004
1757393406.604673,-0.053,-0.539,9.682,0.169528515300524,3.201720505703664,1.5665664160401,0,0.30000000000000004
1757393406.6320038,-0.039,-0.466,9.698,0.16937375829803153,2.7606144342969015,1.5598997493734335,0,0.30000000000000004
1757393406.6587622,-0.039,-0.466,9.698,0.16937375829803153,2.7606144342969015,1.5598997493734335,0,0.30000000000000004
1757393406.6854198,0.012,-0.366,9.823,0.16937475461236837,2.134970161464632,1.5611027568922307,0,0.30000000000000004
1757393406.7128534,0.012,-0.366,9.823,0.16937475461236837,2.134970161464632,1.5611027568922307,0,0.30000000000000004
1757393406.7400582,0.006,-0.447,9.675,0.16937076931985637,2.6455106822648418,1.5524310776942358,0,0.30000000000000004
1757393406.767431,0.006,-0.447,9.675,0.16937076931985637,2.6455106822648418,1.5524310776942358,0,0.30000000000000004
1757393406.7949648,-0.134,-0.473,9.662,0.16932597260904778,2.9127692801651386,1.5534335839598996,0,0.30000000000000004
1757393406.8221767,-0.134,-0.473,9.662,0.16932597260904778,2.9127692801651386,1.5534335839598996,0,0.30000000000000004
1757393406.8492785,-0.042,-0.378,9.762,0.16932995157384295,2.231107292670128,1.557142857142857,0,0.30000000000000004
1757393406.876541,-0.042,-0.378,9.762,0.16932995157384295,2.231107292670128,1.557142857142857,0,0.30000000000000004
1757393406.9035003,-0.091,-0.318,9.762,0.16937034126434297,1.9406012203876015,1.553984962406015,0,0.30000000000000004
1757393406.9300256,-0.091,-0.318,9.762,0.16937034126434297,1.9406012203876015,1.553984962406015,0,0.30000000000000004
1757393406.9571817,-0.169,-0.33,9.729,0.16938020102715667,2.182398603870765,1.5548370927318294,0,0.30000000000000004
1757393406.9844155,-0.169,-0.33,9.729,0.16938020102715667,2.182398603870765,1.5548370927318294,0,0.30000000000000004
1757393407.0104325,-0.153,-0.243,9.763,0.1694731099614331,1.6847309427255792,1.5528822055137843,0,0.30000000000000004
1757393407.0379858,-0.153,-0.243,9.763,0.1694731099614331,1.6847309427255792,1.5528822055137843,0,0.30000000000000004
1757393407.0654018,-0.205,-0.289,9.784,0.16976511714719253,2.074043574935325,1.5517794486215541,0,0.30000000000000004
1757393407.092679,-0.205,-0.289,9.784,0.16976511714719253,2.074043574935325,1.5517794486215541,0,0.30000000000000004
1757393407.1201935,-0.243,-0.248,9.746,0.17008819770930608,2.0403355850749483,1.5529323308270675,0,0.30000000000000004
1757393407.1474843,-0.243,-0.248,9.746,0.17008819770930608,2.0403355850749483,1.5529323308270675,0,0.30000000000000004
1757393407.1741297,-0.152,-0.274,9.751,0.17017225096942218,1.8404989545176773,1.5567919799498746,0,0.30000000000000004
1757393407.2016423,-0.152,-0.274,9.751,0.17017225096942218,1.8404989545176773,1.5567919799498746,0,0.30000000000000004
1757393407.228948,-0.2,-0.308,9.748,0.17040101232093663,2.1574949906668452,1.5564411027568923,0,0.30000000000000004
1757393407.256325,-0.2,-0.308,9.748,0.17040101232093663,2.1574949906668452,1.5564411027568923,0,0.30000000000000004
1757393407.2836885,-0.184,-0.252,9.67,0.17048648773436562,1.8481438950465765,1.5534335839598996,0,0.30000000000000004
1757393407.310844,-0.184,-0.252,9.67,0.17048648773436562,1.8481438950465765,1.5534335839598996,0,0.30000000000000004
1757393407.3381474,-0.284,-0.175,9.743,0.17103789053890955,1.9609694113464213,1.5579448621553882,0,0.30000000000000004
1757393407.3655627,-0.284,-0.175,9.743,0.17103789053890955,1.9609694113464213,1.5579448621553882,0,0.30000000000000004
1757393407.392881,-0.164,-0.137,9.796,0.17120536644626536,1.2496739368679883,1.555639097744361,0,0.30000000000000004
1757393407.4201956,-0.164,-0.137,9.796,0.17120536644626536,1.2496739368679883,1.555639097744361,0,0.30000000000000004
1757393407.4474523,-0.246,-0.176,9.755,0.17156935915250135,1.7760197563673812,1.5462155388471177,0,0.30000000000000004
1757393407.4749193,-0.246,-0.176,9.755,0.17156935915250135,1.7760197563673812,1.5462155388471177,0,0.30000000000000004
1757393407.5024407,-0.247,-0.249,9.715,0.17181049153063965,2.0675759254993635,1.544812030075188,0,0.30000000000000004
1757393407.529647,-0.247,-0.249,9.715,0.17181049153063965,2.0675759254993635,1.544812030075188,0,0.30000000000000004
1757393407.554993,-0.245,-0.199,9.815,0.17196763503636375,1.8419126512493404,1.5427067669172931,0,0.30000000000000004
1757393407.5815942,-0.245,-0.199,9.815,0.17196763503636375,1.8419126512493404,1.5427067669172931,0,0.30000000000000004
1757393407.6088817,-0.206,-0.287,9.823,0.1721080982987146,2.059715997157394,1.542907268170426,0,0.30000000000000004
1757393407.6362512,-0.206,-0.287,9.823,0.1721080982987146,2.059715997157394,1.542907268170426,0,0.30000000000000004
1757393407.6635206,-0.219,-0.261,9.73,0.1723568318924434,2.0054637941484614,1.5350877192982457,0,0.30000000000000004
1757393407.6906307,-0.219,-0.261,9.73,0.1723568318924434,2.0054637941484614,1.5350877192982457,0,0.30000000000000004
1757393407.7179832,-0.298,-0.158,9.766,0.17240764919225599,1.97807785201348,1.537844611528822,0,0.30000000000000004
1757393407.7446926,-0.298,-0.158,9.766,0.17240764919225599,1.97807785201348,1.537844611528822,0,0.30000000000000004
1757393407.7716124,-0.233,-0.312,9.771,0.17230354030025036,2.282184334064047,1.5398997493734334,0,0.30000000000000004
1757393407.798942,-0.233,-0.312,9.771,0.17230354030025036,2.282184334064047,1.5398997493734334,0,0.30000000000000004
1757393407.826337,-0.291,-0.317,9.678,0.1725068187058123,2.5458709031887237,1.5411528822055136,0,0.30000000000000004
1757393407.8540485,-0.291,-0.317,9.678,0.1725068187058123,2.5458709031887237,1.5411528822055136,0,0.30000000000000004
1757393407.8813474,-0.241,-0.261,9.68,0.17239548282945236,2.101771664497158,1.5431077694235587,0,0.30000000000000004
1757393407.9088533,-0.241,-0.261,9.68,0.17239548282945236,2.101771664497158,1.5431077694235587,0,0.30000000000000004
1757393407.9372902,-0.237,-0.143,9.7,0.17231257934347105,1.63455095058341,1.5408020050125313,0,0.30000000000000004
1757393407.964539,-0.237,-0.143,9.7,0.17231257934347105,1.63455095058341,1.5408020050125313,0,0.30000000000000004
1757393407.9918904,-0.268,-0.222,9.718,0.17251357917566953,2.0509100457320306,1.5413533834586466,0,0.30000000000000004
1757393408.0188413,-0.268,-0.222,9.718,0.17251357917566953,2.0509100457320306,1.5413533834586466,0,0.30000000000000004
1757393408.04576,-0.339,-0.206,9.716,0.1729623875297748,2.3379597205905465,1.5431578947368423,0,0.30000000000000004
1757393408.0731778,-0.339,-0.206,9.716,0.1729623875297748,2.3379597205905465,1.5431578947368423,0,0.30000000000000004
1757393408.1007285,-0.319,-0.133,9.851,0.1734223961891889,2.009357874598493,1.5439097744360901,0,0.30000000000000004
1757393408.1280453,-0.319,-0.133,9.851,0.1734223961891889,2.009357874598493,1.5439097744360901,0,0.30000000000000004
1757393408.15513,-0.279,-0.12,9.808,0.17369493372001382,1.7736397868268237,1.5456641604010026,0,0.30000000000000004
1757393408.1817977,-0.279,-0.12,9.808,0.17369493372001382,1.7736397868268237,1.5456641604010026,0,0.30000000000000004
1757393408.2091353,-0.292,-0.224,9.773,0.1740345583497714,2.15656746349977,1.546015037593985,0,0.30000000000000004
1757393408.2368577,-0.292,-0.224,9.773,0.1740345583497714,2.15656746349977,1.546015037593985,0,0.30000000000000004
1757393408.2646036,-0.303,-0.163,9.816,0.17443694419474332,2.007455014712076,1.5445614035087718,0,0.30000000000000004
1757393408.2917647,-0.303,-0.163,9.816,0.17443694419474332,2.007455014712076,1.5445614035087718,0,0.30000000000000004
1757393408.318962,-0.299,-0.236,9.903,0.1749178307091647,2.2027794826319207,1.5418045112781957,0,0.30000000000000004
1757393408.3460875,-0.299,-0.236,9.903,0.1749178307091647,2.2027794826319207,1.5418045112781957,0,0.30000000000000004
1757393408.3728037,-0.299,-0.301,9.878,0.1752472253703322,2.4593788455205963,1.540501253132832,0,0.30000000000000004
1757393408.3989224,-0.299,-0.301,9.878,0.1752472253703322,2.4593788455205963,1.540501253132832,0,0.30000000000000004
1757393408.4256513,-0.177,-0.331,9.835,0.17523442156151856,2.1856349438795046,1.5460651629072681,0,0.30000000000000004
1757393408.453172,-0.177,-0.331,9.835,0.17523442156151856,2.1856349438795046,1.5460651629072681,0,0.30000000000000004
1757393408.480487,-0.194,-0.429,9.847,0.1752942954006205,2.737463765779364,1.5463157894736843,0,0.30000000000000004
1757393408.5085654,-0.194,-0.429,9.847,0.1752942954006205,2.737463765779364,1.5463157894736843,0,0.30000000000000004
1757393408.5360694,-0.316,-0.429,9.823,0.17576691241527798,3.1047991058835915,1.5523308270676694,0,0.30000000000000004
1757393408.5635822,-0.316,-0.429,9.823,0.17576691241527798,3.1047991058835915,1.5523308270676694,0,0.30000000000000004
1757393408.5910223,-0.136,-0.516,9.825,0.1756550170077701,3.108829995537454,1.5595488721804511,0,0.30000000000000004
1757393408.617617,-0.136,-0.516,9.825,0.1756550170077701,3.108829995537454,1.5595488721804511,0,0.30000000000000004
1757393408.644566,-0.156,-0.499,9.782,0.1756702094835661,3.059364109340946,1.5583458646616541,0,0.30000000000000004
1757393408.6720936,-0.156,-0.499,9.782,0.1756702094835661,3.059364109340946,1.5583458646616541,0,0.30000000000000004
1757393408.6988199,-0.166,-0.462,9.703,0.17560122436930786,2.8963761630782434,1.555238095238095,0,0.30000000000000004
1757393408.7264473,-0.166,-0.462,9.703,0.17560122436930786,2.8963761630782434,1.555238095238095,0,0.30000000000000004
1757393408.7538788,-0.249,-0.441,9.783,0.1759380288624378,2.9634085145340223,1.554937343358396,0,0.30000000000000004
1757393408.7804983,-0.249,-0.441,9.783,0.1759380288624378,2.9634085145340223,1.554937343358396,0,0.30000000000000004
1757393408.8088903,-0.109,-0.412,9.853,0.17570897102880093,2.476688282745955,1.558546365914787,0,0.30000000000000004
1757393408.8363929,-0.109,-0.412,9.853,0.17570897102880093,2.476688282745955,1.558546365914787,0,0.30000000000000004
1757393408.8639913,-0.211,-0.353,9.716,0.17588216225643805,2.4237414409531146,1.5632581453634085,0,0.30000000000000004
1757393408.891566,-0.187,-0.404,9.731,0.17597075751385513,2.619375984155915,1.5639598997493733,0,0.30000000000000004
1757393408.9189272,-0.187,-0.404,9.731,0.17597075751385513,2.619375984155915,1.5639598997493733,0,0.30000000000000004
1757393408.9456758,-0.152,-0.347,9.815,0.17595302640193491,2.210357019207621,1.5654636591478697,0,0.30000000000000004
1757393408.973168,-0.152,-0.347,9.815,0.17595302640193491,2.210357019207621,1.5654636591478697,0,0.30000000000000004
1757393409.000143,-0.206,-0.276,9.779,0.17606105475090167,2.0170331689033767,1.5662155388471177,0,0.30000000000000004
1757393409.0264,-0.206,-0.276,9.779,0.17606105475090167,2.0170331689033767,1.5662155388471177,0,0.30000000000000004
1757393409.0534706,-0.206,-0.276,9.779,0.17606105475090167,2.0170331689033767,1.5662155388471177,0,0.30000000000000004
1757393409.0815945,-0.119,-0.339,9.729,0.17604887815603937,2.1149006365458325,1.5686716791979949,0,0.30000000000000004
1757393409.109192,-0.119,-0.339,9.729,0.17604887815603937,2.1149006365458325,1.5686716791979949,0,0.30000000000000004
1757393409.1366243,-0.144,-0.458,9.75,0.17600513486827593,2.8190503686545365,1.5676190476190475,0,0.30000000000000004
1757393409.1635754,-0.144,-0.458,9.75,0.17600513486827593,2.8190503686545365,1.5676190476190475,0,0.30000000000000004
1757393409.19021,-0.117,-0.412,9.689,0.1760034658749651,2.531044512300557,1.5679699248120298,0,0.30000000000000004
1757393409.21712,-0.066,-0.404,9.75,0.17596618993431665,2.404162135270094,1.5699749373433585,0,0.30000000000000004
1757393409.2437277,-0.066,-0.404,9.75,0.17596618993431665,2.404162135270094,1.5699749373433585,0,0.30000000000000004
1757393409.2710977,-0.115,-0.384,9.782,0.1760063635213227,2.3465743582453933,1.5711278195488723,0,0.30000000000000004
1757393409.2984207,-0.115,-0.384,9.782,0.1760063635213227,2.3465743582453933,1.5711278195488723,0,0.30000000000000004
1757393409.3258066,-0.114,-0.48,9.803,0.17607222239751505,2.881071883495368,1.5699248120300755,0,0.30000000000000004
