timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332329.8340626,-0.611,-0.087,9.764,0.4511694443332793,3.6167398732614955,2.564110275689223,0,0.05
1757332329.8603468,-0.471,-0.206,9.752,0.4513860515124498,3.0175663032530213,2.5658646616541354,0,0.05
1757332329.8873746,-0.471,-0.206,9.752,0.4513860515124498,3.0175663032530213,2.5658646616541354,0,0.05
1757332329.914528,-0.474,-0.306,9.75,0.4518001411022356,3.311772431214962,2.5619047619047612,0,0.05
1757332329.9422872,-0.451,-0.247,9.864,0.4520122011627562,2.9841150913280803,2.5591979949874686,0,0.05
1757332329.9696598,-0.451,-0.247,9.864,0.4520122011627562,2.9841150913280803,2.5591979949874686,0,0.05
1757332329.9965768,-0.292,-0.234,9.848,0.4520327283505034,2.176009337355667,2.5561403508771927,0,0.05
1757332330.0225608,-0.292,-0.234,9.848,0.4520327283505034,2.176009337355667,2.5561403508771927,0,0.05
1757332330.048404,-0.292,-0.234,9.848,0.4520327283505034,2.176009337355667,2.5561403508771927,0,0.05
1757332330.076067,-0.336,-0.037,9.823,0.45233519098120145,1.9708962255751192,2.557593984962406,0,0.05
1757332330.1042137,-0.336,-0.037,9.823,0.45233519098120145,1.9708962255751192,2.557593984962406,0,0.05
1757332330.1329844,-0.381,-0.307,9.702,0.45273081129960663,2.887119177143459,2.5494235588972427,0,0.05
1757332330.1607397,-0.289,-0.127,9.781,0.45278607531592663,1.8485334026035583,2.5515789473684207,0,0.05
1757332330.1885712,-0.289,-0.127,9.781,0.45278607531592663,1.8485334026035583,2.5515789473684207,0,0.05
1757332330.2162156,-0.335,-0.12,9.752,0.4529820857384981,2.089758160253544,2.5493734335839595,0,0.05
1757332330.2438955,-0.335,-0.12,9.752,0.4529820857384981,2.089758160253544,2.5493734335839595,0,0.05
1757332330.272,-0.565,-0.112,9.76,0.4536256275829222,3.3774371816830544,2.5533333333333332,0,0.05
1757332330.2999413,-0.565,-0.112,9.76,0.4536256275829222,3.3774371816830544,2.5533333333333332,0,0.05
1757332330.3278043,-0.487,-0.206,9.902,0.45373592815645536,3.056749606627223,2.552982456140351,0,0.05
1757332330.3543918,-0.487,-0.206,9.902,0.45373592815645536,3.056749606627223,2.552982456140351,0,0.05
1757332330.3811984,-0.551,-0.141,9.66,0.4542170103595857,3.3695312256200363,2.555689223057644,0,0.05
1757332330.4090273,-0.551,-0.141,9.66,0.4542170103595857,3.3695312256200363,2.555689223057644,0,0.05
1757332330.4369256,-0.471,-0.283,9.676,0.4544922359072815,3.250227099968468,2.5546365914786966,0,0.05
1757332330.4655523,-0.471,-0.283,9.676,0.4544922359072815,3.250227099968468,2.5546365914786966,0,0.05
1757332330.4942324,-0.473,-0.161,9.82,0.4545506187433914,2.9127457261501783,2.549573934837093,0,0.05
1757332330.522055,-0.473,-0.161,9.82,0.4545506187433914,2.9127457261501783,2.549573934837093,0,0.05
1757332330.5498207,-0.601,-0.126,9.642,0.455212307610416,3.644050551952662,2.550025062656642,0,0.05
1757332330.5776796,-0.601,-0.126,9.642,0.455212307610416,3.644050551952662,2.550025062656642,0,0.05
1757332330.604107,-0.53,-0.167,9.614,0.4553873131741814,3.3080075346042523,2.537794486215539,0,0.05
1757332330.6318727,-0.53,-0.167,9.614,0.4553873131741814,3.3080075346042523,2.537794486215539,0,0.05
1757332330.6596208,-0.486,-0.188,9.774,0.45597268832683385,3.0518011139735717,2.537142857142857,0,0.05
1757332330.6858337,-0.486,-0.188,9.774,0.45597268832683385,3.0518011139735717,2.537142857142857,0,0.05
1757332330.7135637,-0.565,-0.098,9.695,0.4567285791364495,3.3849650573872827,2.5388471177944862,0,0.05
1757332330.74164,-0.565,-0.098,9.695,0.4567285791364495,3.3849650573872827,2.5388471177944862,0,0.05
1757332330.769719,-0.363,-0.24,9.671,0.45701640561362783,2.5763973267049862,2.548471177944862,0,0.05
1757332330.798229,-0.363,-0.24,9.671,0.45701640561362783,2.5763973267049862,2.548471177944862,0,0.05
1757332330.8261137,-0.446,-0.007,9.703,0.45749618850871315,2.632081241304434,2.542706766917293,0,0.05
1757332330.8532968,-0.446,-0.007,9.703,0.45749618850871315,2.632081241304434,2.542706766917293,0,0.05
1757332330.8793807,-0.444,-0.179,9.752,0.45769815380881756,2.810385927820671,2.54265664160401,0,0.05
1757332330.9059317,-0.444,-0.179,9.752,0.45769815380881756,2.810385927820671,2.54265664160401,0,0.05
1757332330.934231,-0.385,0.018,9.567,0.45777221682841346,2.3069965054955452,2.543308270676692,0,0.05
1757332330.9620264,-0.385,0.018,9.567,0.45777221682841346,2.3069965054955452,2.543308270676692,0,0.05
1757332330.9883857,-0.314,0.005,9.795,0.45779240109464464,1.8363444730156913,2.5449122807017543,0,0.05
1757332331.0145001,-0.314,0.005,9.795,0.45779240109464464,1.8363444730156913,2.5449122807017543,0,0.05
1757332331.0421903,-0.274,0.037,9.709,0.4578085298462667,1.6311928772724575,2.542406015037594,0,0.05
1757332331.0716736,-0.274,0.037,9.709,0.4578085298462667,1.6311928772724575,2.542406015037594,0,0.05
1757332331.0998905,-0.51,0.132,9.618,0.4581783250002121,3.135121614673669,2.5529824561403514,0,0.05
1757332331.127605,-0.51,0.132,9.618,0.4581783250002121,3.135121614673669,2.5529824561403514,0,0.05
1757332331.1554565,-0.37,-0.068,9.692,0.45825829779721394,2.2228303160757736,2.554887218045113,0,0.05
1757332331.1815555,-0.37,-0.068,9.692,0.45825829779721394,2.2228303160757736,2.554887218045113,0,0.05
1757332331.208828,-0.243,0.138,9.814,0.4582800453870973,1.6310425707445724,2.5535839598997496,0,0.05
1757332331.236782,-0.323,0.138,9.593,0.4581728058276702,2.0969317051715537,2.5432581453634087,0,0.05
1757332331.2633915,-0.323,0.138,9.593,0.4581728058276702,2.0969317051715537,2.5432581453634087,0,0.05
1757332331.2912986,-0.449,0.017,9.597,0.45869892086203995,2.6805722401516374,2.5330827067669173,0,0.05
1757332331.318209,-0.449,0.017,9.597,0.45869892086203995,2.6805722401516374,2.5330827067669173,0,0.05
1757332331.3456986,-0.216,-0.04,9.704,0.45834062660863917,1.2968009993196234,2.5414035087719298,0,0.05
1757332331.373294,-0.216,-0.04,9.704,0.45834062660863917,1.2968009993196234,2.5414035087719298,0,0.05
1757332331.4001322,-0.282,0.069,9.718,0.4582137901678648,1.7111643910095995,2.5442105263157893,0,0.05
1757332331.4275897,-0.282,0.069,9.718,0.4582137901678648,1.7111643910095995,2.5442105263157893,0,0.05
1757332331.4551182,-0.091,0.082,9.615,0.4578728180401191,0.7299075383948537,2.5437092731829574,0,0.05
1757332331.4812977,-0.091,0.082,9.615,0.4578728180401191,0.7299075383948537,2.5437092731829574,0,0.05
1757332331.5083852,-0.473,0.133,9.751,0.4576089487761357,2.884636792111819,2.5552882205513785,0,0.05
1757332331.5360754,-0.473,0.133,9.751,0.4576089487761357,2.884636792111819,2.5552882205513785,0,0.05
1757332331.5636497,-0.478,0.088,9.761,0.45776259949891057,2.850594641867871,2.550075187969925,0,0.05
1757332331.591528,-0.478,0.088,9.761,0.45776259949891057,2.850594641867871,2.550075187969925,0,0.05
1757332331.6186144,-0.368,0.208,9.624,0.4578766946460587,2.5149865134501406,2.548822055137845,0,0.05
1757332331.6455624,-0.368,0.208,9.624,0.4578766946460587,2.5149865134501406,2.548822055137845,0,0.05
1757332331.6722565,-0.461,0.234,9.703,0.45792594106470974,3.0499093222036637,2.5483208020050125,0,0.05
1757332331.6996238,-0.461,0.234,9.703,0.45792594106470974,3.0499093222036637,2.5483208020050125,0,0.05
1757332331.7258592,-0.403,0.149,9.793,0.4580573981500572,2.5122106561377784,2.530576441102757,0,0.05
1757332331.753526,-0.403,0.149,9.793,0.4580573981500572,2.5122106561377784,2.530576441102757,0,0.05
1757332331.7801702,-0.291,0.037,9.625,0.4582734909418174,1.745673099884366,2.5065162907268173,0,0.05
1757332331.8072867,-0.291,0.037,9.625,0.4582734909418174,1.745673099884366,2.5065162907268173,0,0.05
1757332331.8352969,-0.26,-0.017,9.777,0.4577256629248572,1.52656021929019,2.4900751879699246,0,0.05
1757332331.8634534,-0.26,-0.017,9.777,0.4577256629248572,1.52656021929019,2.4900751879699246,0,0.05
1757332331.8918753,-0.428,0.157,9.69,0.4581566762582425,2.6936178904908505,2.4914786967418543,0,0.05
1757332331.9179807,-0.428,0.157,9.69,0.4581566762582425,2.6936178904908505,2.4914786967418543,0,0.05
1757332331.9447403,-0.378,-0.126,9.677,0.4583025719980197,2.3578012272120845,2.4888220551378444,0,0.05
1757332331.972156,-0.378,-0.126,9.677,0.4583025719980197,2.3578012272120845,2.4888220551378444,0,0.05
1757332331.999261,-0.378,-0.126,9.677,0.4583025719980197,2.3578012272120845,2.4888220551378444,0,0.05
1757332332.0264556,-0.401,-0.191,9.828,0.45863625020270693,2.5876515726670486,2.48781954887218,0,0.05
1757332332.0534616,-0.479,-0.114,9.907,0.4591056632192637,2.845264980346956,2.4490225563909775,0,0.05
1757332332.0803773,-0.479,-0.114,9.907,0.4591056632192637,2.845264980346956,2.4490225563909775,0,0.05
1757332332.1077452,-0.462,-0.145,9.807,0.4564382953916115,2.8266798632970436,2.424110275689223,0,0.05
1757332332.1355138,-0.462,-0.145,9.807,0.4564382953916115,2.8266798632970436,2.424110275689223,0,0.05
1757332332.1636803,-0.351,-0.115,9.929,0.45586357334184974,2.130421239426635,2.4236591478696745,0,0.05
1757332332.1918943,-0.351,-0.115,9.929,0.45586357334184974,2.130421239426635,2.4236591478696745,0,0.05
1757332332.2185981,-0.353,-0.224,9.809,0.45487206717933343,2.4405471764280207,2.418546365914787,0,0.05
1757332332.2456596,-0.353,-0.224,9.809,0.45487206717933343,2.4405471764280207,2.418546365914787,0,0.05
1757332332.2720408,-0.358,0.019,9.858,0.454257509569187,2.082745844829552,2.416190476190476,0,0.05
1757332332.2992053,-0.358,0.019,9.858,0.454257509569187,2.082745844829552,2.416190476190476,0,0.05
1757332332.3257163,-0.119,0.004,9.912,0.4531503337745654,0.6882284486589801,2.4128822055137844,0,0.05
1757332332.35359,-0.119,0.004,9.912,0.4531503337745654,0.6882284486589801,2.4128822055137844,0,0.05
1757332332.3806658,-0.319,0.044,9.879,0.45311215774905006,1.8669771268375848,2.4119799498746866,0,0.05
1757332332.408329,-0.319,0.044,9.879,0.45311215774905006,1.8669771268375848,2.4119799498746866,0,0.05
1757332332.4369888,-0.583,-0.017,9.929,0.4531908428024556,3.3617967470307404,2.421754385964912,0,0.05
1757332332.464951,-0.583,-0.017,9.929,0.4531908428024556,3.3617967470307404,2.421754385964912,0,0.05
1757332332.492924,-0.371,-0.046,9.901,0.45291085215525584,2.162340581166163,2.4069172932330827,0,0.05
1757332332.5202208,-0.371,-0.046,9.901,0.45291085215525584,2.162340581166163,2.4069172932330827,0,0.05
1757332332.5475147,-0.482,0.033,9.933,0.45355060081538856,2.784598559131822,2.394486215538847,0,0.05
1757332332.5742917,-0.482,0.033,9.933,0.45355060081538856,2.784598559131822,2.394486215538847,0,0.05
1757332332.6005323,-0.48,0.239,10.018,0.45386688301747685,3.0638123980860343,2.388320802005013,0,0.05
1757332332.628491,-0.48,0.239,10.018,0.45386688301747685,3.0638123980860343,2.388320802005013,0,0.05
1757332332.6563363,-0.432,0.194,9.913,0.4537853512399888,2.7350381486813062,2.3801002506265663,0,0.05
1757332332.684154,-0.432,0.194,9.913,0.4537853512399888,2.7350381486813062,2.3801002506265663,0,0.05
1757332332.7119741,-0.319,0.113,9.911,0.45388933122513464,1.9556722869877177,2.3735338345864663,0,0.05
1757332332.7398896,-0.319,0.113,9.911,0.45388933122513464,1.9556722869877177,2.3735338345864663,0,0.05
1757332332.7676966,-0.414,0.036,9.896,0.45368104710247703,2.404606245595527,2.3692731829573934,0,0.05
1757332332.795399,-0.414,0.036,9.896,0.45368104710247703,2.404606245595527,2.3692731829573934,0,0.05
1757332332.8232653,-0.677,-0.102,9.775,0.45466591306144777,4.0064523171507265,2.380200501253133,0,0.05
1757332332.850275,-0.677,-0.102,9.775,0.45466591306144777,4.0064523171507265,2.380200501253133,0,0.05
1757332332.8765676,-0.719,-0.398,9.815,0.45588215034151097,4.786188277991675,2.3719298245614033,0,0.05
1757332332.903642,-0.719,-0.398,9.815,0.45588215034151097,4.786188277991675,2.3719298245614033,0,0.05
1757332332.9314373,-0.557,0.1,9.826,0.4561036669442595,3.296175143131461,2.3788471177944857,0,0.05
1757332332.95935,-0.557,0.1,9.826,0.4561036669442595,3.296175143131461,2.3788471177944857,0,0.05
1757332332.986382,-0.332,-0.017,9.772,0.45583829643855067,1.9484012780859425,2.385614035087719,0,0.05
1757332333.0135276,-0.332,-0.017,9.772,0.45583829643855067,1.9484012780859425,2.385614035087719,0,0.05
1757332333.0402954,-0.447,-0.008,9.709,0.4555716326770138,2.636443860992039,2.3830576441102753,0,0.05
1757332333.0670035,-0.447,-0.008,9.709,0.4555716326770138,2.636443860992039,2.3830576441102753,0,0.05
1757332333.0933695,-0.397,-0.1,9.835,0.45560995654177705,2.383670793469161,2.3844110275689223,0,0.05
1757332333.1200814,-0.397,-0.1,9.835,0.45560995654177705,2.383670793469161,2.3844110275689223,0,0.05
1757332333.1463199,-0.43,-0.247,9.862,0.45576950589086146,2.8785861018617402,2.383859649122807,0,0.05
1757332333.1731343,-0.43,-0.247,9.862,0.45576950589086146,2.8785861018617402,2.383859649122807,0,0.05
1757332333.200186,-0.43,-0.247,9.862,0.45576950589086146,2.8785861018617402,2.383859649122807,0,0.05
1757332333.228884,-0.521,-0.129,9.827,0.456246736974633,3.1262840939568464,2.37203007518797,0,0.05
1757332333.2566595,-0.482,-0.229,9.807,0.4557642948937532,3.1145957463581984,2.368120300751879,0,0.05
1757332333.284645,-0.482,-0.229,9.807,0.4557642948937532,3.1145957463581984,2.368120300751879,0,0.05
1757332333.3107233,-0.74,-0.327,9.775,0.4565182170516309,4.731312069589743,2.375689223057644,0,0.05
1757332333.338065,-0.74,-0.327,9.775,0.4565182170516309,4.731312069589743,2.375689223057644,0,0.05
1757332333.3658736,-0.775,-0.182,9.68,0.4576897229565025,4.701426712480785,2.3731328320802003,0,0.05
1757332333.3929653,-0.775,-0.182,9.68,0.4576897229565025,4.701426712480785,2.3731328320802003,0,0.05
1757332333.4204116,-0.582,-0.443,9.605,0.4583187646169421,4.354655834531715,2.3813533834586464,0,0.05
1757332333.4469,-0.582,-0.443,9.605,0.4583187646169421,4.354655834531715,2.3813533834586464,0,0.05
1757332333.4746187,-0.489,-0.293,9.571,0.4587252908876946,3.4085853929844308,2.385814536340852,0,0.05
1757332333.503112,-0.489,-0.293,9.571,0.4587252908876946,3.4085853929844308,2.385814536340852,0,0.05
1757332333.5309713,-0.267,-0.271,9.588,0.4586677174164321,2.272197785768055,2.3897744360902253,0,0.05
1757332333.5587692,-0.298,-0.272,9.649,0.45836509738417036,2.394410424464724,2.387017543859649,0,0.05
1757332333.5866354,-0.298,-0.272,9.649,0.45836509738417036,2.394410424464724,2.387017543859649,0,0.05
1757332333.612609,-0.445,-0.063,9.505,0.4585496946896814,2.7071753872915223,2.39203007518797,0,0.05
1757332333.638755,-0.445,-0.063,9.505,0.4585496946896814,2.7071753872915223,2.39203007518797,0,0.05
1757332333.6666923,-0.261,-0.17,9.756,0.4584666127429565,1.8286736775661832,2.400751879699248,0,0.05
1757332333.6939702,-0.261,-0.17,9.756,0.4584666127429565,1.8286736775661832,2.400751879699248,0,0.05
1757332333.720417,-0.6,-0.204,9.756,0.4591955955799228,3.7166067708277435,2.4134335839598995,0,0.05
1757332333.7468202,-0.6,-0.204,9.756,0.4591955955799228,3.7166067708277435,2.4134335839598995,0,0.05
1757332333.7747424,-0.73,-0.215,9.467,0.4605149671834782,4.5958261540251515,2.4188972431077693,0,0.05
1757332333.8019161,-0.73,-0.215,9.467,0.4605149671834782,4.5958261540251515,2.4188972431077693,0,0.05
1757332333.8297925,-0.727,-0.136,9.528,0.4618423269905001,4.438686158488648,2.4148872180451124,0,0.05
1757332333.8570862,-0.727,-0.136,9.528,0.4618423269905001,4.438686158488648,2.4148872180451124,0,0.05
1757332333.8846784,-0.727,-0.136,9.528,0.4618423269905001,4.438686158488648,2.4148872180451124,0,0.05
1757332333.9119782,-0.482,-0.239,9.745,0.46225874248087506,3.1599715030389692,2.4268671679197995,0,0.05
1757332333.939532,-0.514,-0.149,9.689,0.46275170988338876,3.1614538478492156,2.42501253132832,0,0.05
1757332333.9674501,-0.514,-0.149,9.689,0.46275170988338876,3.1614538478492156,2.42501253132832,0,0.05
1757332333.9940367,-0.403,-0.059,9.725,0.4628499810953869,2.3982220660700917,2.4297243107769426,0,0.05
1757332334.0214663,-0.403,-0.059,9.725,0.4628499810953869,2.3982220660700917,2.4297243107769426,0,0.05
1757332334.0493038,-0.376,-0.233,9.7,0.46292324957815634,2.610998947689739,2.425513784461153,0,0.05
1757332334.0769641,-0.376,-0.233,9.7,0.46292324957815634,2.610998947689739,2.425513784461153,0,0.05
1757332334.104141,-0.14,0.188,9.84,0.4624315435823988,1.3646005552023908,2.4278696741854637,0,0.05
1757332334.1323738,-0.14,0.188,9.84,0.4624315435823988,1.3646005552023908,2.4278696741854637,0,0.05
1757332334.1591432,-0.337,0.321,9.851,0.46255578582480195,2.704946899447599,2.4353383458646616,0,0.05
1757332334.1861143,-0.337,0.321,9.851,0.46255578582480195,2.704946899447599,2.4353383458646616,0,0.05
1757332334.2124825,-0.438,0.014,9.829,0.462952594765382,2.5528284418004774,2.436340852130326,0,0.05
1757332334.2407641,-0.438,0.014,9.829,0.462952594765382,2.5528284418004774,2.436340852130326,0,0.05
1757332334.2686403,-0.442,0.109,9.766,0.4632481975140324,2.6689084190969026,2.4335338345864663,0,0.05
1757332334.294618,-0.442,0.109,9.766,0.4632481975140324,2.6689084190969026,2.4335338345864663,0,0.05
1757332334.320755,-0.49,0.054,9.828,0.46355972646467036,2.871515017831678,2.4289223057644107,0,0.05
1757332334.3472404,-0.49,0.054,9.828,0.46355972646467036,2.871515017831678,2.4289223057644107,0,0.05
1757332334.3748357,-0.471,-0.132,9.763,0.46350253505239863,2.8682429354348904,2.4283709273182956,0,0.05
1757332334.4019768,-0.471,-0.132,9.763,0.46350253505239863,2.8682429354348904,2.4283709273182956,0,0.05
1757332334.4285054,-0.729,-0.051,9.642,0.4643568455401514,4.334247371529849,2.4334837092731827,0,0.05
1757332334.4547303,-0.729,-0.051,9.642,0.4643568455401514,4.334247371529849,2.4334837092731827,0,0.05
1757332334.4825752,-0.546,-0.059,9.723,0.46490531025145326,3.2327688646117934,2.4414035087719297,0,0.05
1757332334.5086646,-0.546,-0.059,9.723,0.46490531025145326,3.2327688646117934,2.4414035087719297,0,0.05
1757332334.5359437,-0.486,-0.114,9.688,0.4652438903413993,2.949657833583492,2.442205513784461,0,0.05
1757332334.5642023,-0.486,-0.114,9.688,0.4652438903413993,2.949657833583492,2.442205513784461,0,0.05
1757332334.5911834,-0.486,-0.114,9.688,0.4652438903413993,2.949657833583492,2.442205513784461,0,0.05
1757332334.6182387,-0.525,-0.082,9.764,0.4656044458550627,3.1150125311956383,2.438145363408521,0,0.05
1757332334.6444902,-0.525,-0.082,9.764,0.4656044458550627,3.1150125311956383,2.438145363408521,0,0.05
1757332334.6700826,-0.525,-0.082,9.764,0.4656044458550627,3.1150125311956383,2.438145363408521,0,0.05
1757332334.696039,-0.469,-0.124,9.675,0.46553449120339085,2.8704712606168696,2.4367418546365913,0,0.05
1757332334.7225246,-0.487,-0.068,9.821,0.46571549791691497,2.866330532366428,2.436691729323308,0,0.05
1757332334.749183,-0.525,-0.298,9.82,0.46604062591151857,3.51780223418504,2.436340852130326,0,0.05
1757332334.775379,-0.525,-0.298,9.82,0.46604062591151857,3.51780223418504,2.436340852130326,0,0.05
1757332334.8014045,-0.526,-0.178,9.731,0.4664577097658479,3.2660544761121133,2.434285714285714,0,0.05
1757332334.827099,-0.526,-0.178,9.731,0.4664577097658479,3.2660544761121133,2.434285714285714,0,0.05
