timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329397.2246485,-0.911,0.259,9.754,0.7224457003816965,5.545966757298711,2.3202005012531326,0,0.75
1757329397.2514222,-0.911,0.259,9.754,0.7224457003816965,5.545966757298711,2.3202005012531326,0,0.75
1757329397.2778418,-0.738,0.257,9.783,0.7221700613428945,4.567103679198267,2.3248621553884714,0,0.75
1757329397.3049572,-0.738,0.257,9.783,0.7221700613428945,4.567103679198267,2.3248621553884714,0,0.75
1757329397.3320808,-0.773,0.255,9.626,0.7222071846084058,4.833430563683586,2.315238095238095,0,0.75
1757329397.3582468,-0.773,0.255,9.626,0.7222071846084058,4.833430563683586,2.315238095238095,0,0.75
1757329397.3852818,-0.682,0.14,9.616,0.7225222955037442,4.141124481325749,2.3054636591478697,0,0.75
1757329397.4114654,-0.682,0.14,9.616,0.7225222955037442,4.141124481325749,2.3054636591478697,0,0.75
1757329397.4383404,-0.743,0.208,9.721,0.7223197214530418,4.538108446905402,2.3008020050125313,0,0.75
1757329397.4665694,-0.743,0.208,9.721,0.7223197214530418,4.538108446905402,2.3008020050125313,0,0.75
1757329397.4943435,-0.863,0.214,9.655,0.7228453932204313,5.261576917614859,2.3035087719298244,0,0.75
1757329397.5209465,-0.863,0.214,9.655,0.7228453932204313,5.261576917614859,2.3035087719298244,0,0.75
1757329397.5472364,-0.714,0.159,9.653,0.7228054388976332,4.333504332582529,2.301904761904762,0,0.75
1757329397.5734024,-0.714,0.159,9.653,0.7228054388976332,4.333504332582529,2.301904761904762,0,0.75
1757329397.6008177,-0.933,0.199,9.795,0.7237889350494383,5.56279121825452,2.3020551378446115,0,0.75
1757329397.6267545,-0.933,0.199,9.795,0.7237889350494383,5.56279121825452,2.3020551378446115,0,0.75
1757329397.6534853,-0.839,0.111,9.685,0.7239938967284185,4.994029800922724,2.3062656641604007,0,0.75
1757329397.6798608,-0.839,0.111,9.685,0.7239938967284185,4.994029800922724,2.3062656641604007,0,0.75
1757329397.7066958,-0.812,0.108,9.646,0.7241480925888019,4.853985584624509,2.3067167919799494,0,0.75
1757329397.733054,-0.812,0.108,9.646,0.7241480925888019,4.853985584624509,2.3067167919799494,0,0.75
1757329397.7592394,-0.685,0.071,9.717,0.7240204417003707,4.05392639173564,2.3122807017543856,0,0.75
1757329397.7852066,-0.685,0.071,9.717,0.7240204417003707,4.05392639173564,2.3122807017543856,0,0.75
1757329397.8114908,-0.822,-0.063,9.711,0.7242894500819407,4.852462745605303,2.3073684210526313,0,0.75
1757329397.8375752,-0.822,-0.063,9.711,0.7242894500819407,4.852462745605303,2.3073684210526313,0,0.75
1757329397.8645995,-0.723,0.016,9.753,0.7247837884500453,4.24067493000763,2.3040100250626567,0,0.75
1757329397.891456,-0.723,0.016,9.753,0.7247837884500453,4.24067493000763,2.3040100250626567,0,0.75
1757329397.9170904,-0.85,0.007,9.758,0.7252965117798376,4.978523304233722,2.296892230576441,0,0.75
1757329397.9438677,-0.85,0.007,9.758,0.7252965117798376,4.978523304233722,2.296892230576441,0,0.75
1757329397.9704154,-0.687,0.014,9.71,0.7246477420098678,4.0478731955896015,2.302105263157894,0,0.75
1757329397.9964275,-0.687,0.014,9.71,0.7246477420098678,4.0478731955896015,2.302105263157894,0,0.75
1757329398.0220833,-0.669,-0.024,9.738,0.7241378615291428,3.932561627108523,2.2953383458646615,0,0.75
1757329398.0487926,-0.669,-0.024,9.738,0.7241378615291428,3.932561627108523,2.2953383458646615,0,0.75
1757329398.0762239,-0.766,0.036,9.643,0.7242829764670712,4.546794632870213,2.296040100250626,0,0.75
1757329398.1036806,-0.766,0.036,9.643,0.7242829764670712,4.546794632870213,2.296040100250626,0,0.75
1757329398.1298122,-0.658,0.02,9.675,0.723947567162153,3.892505190926694,2.2928320802005016,0,0.75
1757329398.156079,-0.658,0.02,9.675,0.723947567162153,3.892505190926694,2.2928320802005016,0,0.75
1757329398.1829357,-0.953,0.101,9.717,0.7248514347781896,5.632569068328323,2.297644110275689,0,0.75
1757329398.2096736,-0.953,0.101,9.717,0.7248514347781896,5.632569068328323,2.297644110275689,0,0.75
1757329398.2357984,-0.795,0.062,9.778,0.7247846318045106,4.662259057641913,2.3018546365914787,0,0.75
1757329398.2620199,-0.795,0.062,9.778,0.7247846318045106,4.662259057641913,2.3018546365914787,0,0.75
1757329398.2894325,-0.723,0.299,9.612,0.7247289303594827,4.653442064173346,2.29749373433584,0,0.75
1757329398.3168466,-0.723,0.299,9.612,0.7247289303594827,4.653442064173346,2.29749373433584,0,0.75
1757329398.3436167,-0.764,0.504,9.421,0.7243260470948149,5.548967708071612,2.2921303258145365,0,0.75
1757329398.3702555,-0.764,0.504,9.421,0.7243260470948149,5.548967708071612,2.2921303258145365,0,0.75
1757329398.396395,-0.572,0.443,9.375,0.7239042357245881,4.41287854940328,2.3010526315789472,0,0.75
1757329398.4238827,-0.572,0.443,9.375,0.7239042357245881,4.41287854940328,2.3010526315789472,0,0.75
1757329398.4517415,-0.792,0.591,9.473,0.7240366651627527,5.9554316350651115,2.3049624060150378,0,0.75
1757329398.478496,-0.792,0.591,9.473,0.7240366651627527,5.9554316350651115,2.3049624060150378,0,0.75
1757329398.5047772,-0.742,0.416,9.489,0.7236379360564231,5.122690156330903,2.288020050125313,0,0.75
1757329398.531046,-0.742,0.416,9.489,0.7236379360564231,5.122690156330903,2.288020050125313,0,0.75
1757329398.5580254,-0.749,0.413,9.577,0.7241818314484284,5.103526625827843,2.2841604010025063,0,0.75
1757329398.5853927,-0.749,0.413,9.577,0.7241818314484284,5.103526625827843,2.2841604010025063,0,0.75
1757329398.6112955,-0.687,0.181,9.637,0.7247033099827819,4.2162409937195875,2.2626566416040097,0,0.75
1757329398.6374047,-0.687,0.181,9.637,0.7247033099827819,4.2162409937195875,2.2626566416040097,0,0.75
1757329398.6635425,-0.655,0.226,9.603,0.724036551218238,4.1269578442466575,2.2548872180451127,0,0.75
1757329398.6897857,-0.655,0.226,9.603,0.724036551218238,4.1269578442466575,2.2548872180451127,0,0.75
1757329398.7161796,-0.839,0.27,9.585,0.7243666820057367,5.253774206692374,2.260350877192982,0,0.75
1757329398.7432272,-0.839,0.27,9.585,0.7243666820057367,5.253774206692374,2.260350877192982,0,0.75
1757329398.7697906,-0.839,0.27,9.585,0.7243666820057367,5.253774206692374,2.260350877192982,0,0.75
1757329398.7973251,-0.687,0.28,9.546,0.7241013810234034,4.44381669905859,2.260701754385965,0,0.75
1757329398.8250182,-0.844,0.343,9.39,0.7246104884694948,5.541597552587279,2.264411027568922,0,0.75
1757329398.8522663,-0.844,0.343,9.39,0.7246104884694948,5.541597552587279,2.264411027568922,0,0.75
1757329398.8785408,-0.793,0.252,9.504,0.7247785040962516,5.003501489808372,2.255639097744361,0,0.75
1757329398.9053767,-0.793,0.252,9.504,0.7247785040962516,5.003501489808372,2.255639097744361,0,0.75
1757329398.9326353,-0.793,0.252,9.504,0.7247785040962516,5.003501489808372,2.255639097744361,0,0.75
1757329398.9587395,-0.626,0.292,9.593,0.7238808655434954,4.11852965017943,2.2566416040100252,0,0.75
1757329398.9855866,-0.626,0.292,9.593,0.7238808655434954,4.11852965017943,2.2566416040100252,0,0.75
1757329399.0127194,-0.598,0.247,9.617,0.7233708298652912,3.8488892919551194,2.2536340852130325,0,0.75
1757329399.039141,-0.598,0.247,9.617,0.7233708298652912,3.8488892919551194,2.2536340852130325,0,0.75
1757329399.0664923,-0.621,0.342,9.633,0.7226495831314095,4.209128817336141,2.251328320802005,0,0.75
1757329399.093942,-0.621,0.342,9.633,0.7226495831314095,4.209128817336141,2.251328320802005,0,0.75
1757329399.1202621,-0.631,0.368,9.594,0.7217269289696762,4.353991949249785,2.2461654135338343,0,0.35000000000000003
1757329399.146638,-0.631,0.368,9.594,0.7217269289696762,4.353991949249785,2.2461654135338343,0,0.35000000000000003
1757329399.172729,-0.584,0.195,9.567,0.7210600807144991,3.6822592820861724,2.2415538847117795,0,0.35000000000000003
1757329399.1990974,-0.584,0.195,9.567,0.7210600807144991,3.6822592820861724,2.2415538847117795,0,0.35000000000000003
1757329399.2268517,-0.627,0.214,9.598,0.7208602777237764,3.948650681054689,2.2428070175438597,0,0.35000000000000003
1757329399.253209,-0.627,0.214,9.598,0.7208602777237764,3.948650681054689,2.2428070175438597,0,0.35000000000000003
1757329399.280049,-0.7,0.193,9.682,0.7207833499048102,4.28897170593651,2.2421052631578946,0,0.35000000000000003
1757329399.3065372,-0.7,0.193,9.682,0.7207833499048102,4.28897170593651,2.2421052631578946,0,0.35000000000000003
1757329399.3341722,-0.679,0.147,9.598,0.7208636486881552,4.140009106930995,2.2390977443609024,0,0.35000000000000003
1757329399.3610396,-0.679,0.147,9.598,0.7208636486881552,4.140009106930995,2.2390977443609024,0,0.35000000000000003
1757329399.3872557,-0.663,0.092,9.713,0.7207144094577269,3.942195575268648,2.2374436090225562,0,0.35000000000000003
1757329399.4143689,-0.663,0.092,9.713,0.7207144094577269,3.942195575268648,2.2374436090225562,0,0.35000000000000003
1757329399.4422448,-0.679,0.28,9.727,0.7207214597193564,4.3180965986162265,2.2382456140350877,0,0.35000000000000003
1757329399.4695973,-0.679,0.28,9.727,0.7207214597193564,4.3180965986162265,2.2382456140350877,0,0.35000000000000003
1757329399.4955509,-0.831,0.177,9.749,0.7211264694906158,4.980834709435773,2.2429573934837093,0,0.35000000000000003
1757329399.5218236,-0.831,0.177,9.749,0.7211264694906158,4.980834709435773,2.2429573934837093,0,0.35000000000000003
1757329399.5475347,-0.743,0.494,9.63,0.7211495111972274,5.293439501782818,2.2442606516290726,0,0.35000000000000003
1757329399.5737166,-0.743,0.494,9.63,0.7211495111972274,5.293439501782818,2.2442606516290726,0,0.35000000000000003
1757329399.6000214,-0.657,0.138,9.58,0.7211149561616372,4.0085576225805815,2.2484210526315787,0,0.35000000000000003
1757329399.6263363,-0.657,0.138,9.58,0.7211149561616372,4.0085576225805815,2.2484210526315787,0,0.35000000000000003
1757329399.6536894,-0.802,0.146,9.742,0.721440037355843,4.78319381026314,2.254235588972431,0,0.35000000000000003
1757329399.6808085,-0.802,0.146,9.742,0.721440037355843,4.78319381026314,2.254235588972431,0,0.35000000000000003
1757329399.707586,-0.655,0.038,9.673,0.7213246495164296,3.880321379459778,2.2512280701754386,0,0.35000000000000003
1757329399.7335808,-0.655,0.038,9.673,0.7213246495164296,3.880321379459778,2.2512280701754386,0,0.35000000000000003
1757329399.7600334,-0.797,-0.001,9.676,0.7209871496774405,4.7087554632110535,2.2428070175438592,0,0.35000000000000003
1757329399.7863784,-0.797,-0.001,9.676,0.7209871496774405,4.7087554632110535,2.2428070175438592,0,0.35000000000000003
1757329399.8135495,-0.696,0.197,9.72,0.7212007400855881,4.255992119232529,2.2447117794486213,0,0.35000000000000003
1757329399.8392954,-0.696,0.197,9.72,0.7212007400855881,4.255992119232529,2.2447117794486213,0,0.35000000000000003
1757329399.8671558,-0.925,0.078,9.624,0.7219191990797862,5.509420270671815,2.2536340852130325,0,0.35000000000000003
1757329399.8946316,-0.925,0.078,9.624,0.7219191990797862,5.509420270671815,2.2536340852130325,0,0.35000000000000003
1757329399.9210892,-0.689,0.128,9.63,0.721855989792978,4.162158823922745,2.2644611528822054,0,0.35000000000000003
1757329399.9477885,-0.689,0.128,9.63,0.721855989792978,4.162158823922745,2.2644611528822054,0,0.35000000000000003
1757329399.9750345,-0.658,0.047,9.749,0.721670227666349,3.8710787859215308,2.2645112781954886,0,0.35000000000000003
1757329400.0007288,-0.658,0.047,9.749,0.721670227666349,3.8710787859215308,2.2645112781954886,0,0.35000000000000003
1757329400.0266552,-1.02,0.013,9.716,0.7224582029432568,5.993526237378387,2.271027568922306,0,0.35000000000000003
1757329400.0530033,-1.02,0.013,9.716,0.7224582029432568,5.993526237378387,2.271027568922306,0,0.35000000000000003
1757329400.079575,-0.837,0.191,9.681,0.72317843925272,5.067762854989029,2.266817042606516,0,0.35000000000000003
1757329400.105965,-0.837,0.191,9.681,0.72317843925272,5.067762854989029,2.266817042606516,0,0.35000000000000003
1757329400.132447,-0.839,0.114,9.814,0.7232889170310852,4.9310217949708495,2.2599498746867166,0,0.35000000000000003
1757329400.159374,-0.839,0.114,9.814,0.7232889170310852,4.9310217949708495,2.2599498746867166,0,0.35000000000000003
1757329400.185838,-0.726,0.396,9.616,0.7234447076314817,4.915352526152013,2.2603007518796994,0,0.35000000000000003
1757329400.2123034,-0.726,0.396,9.616,0.7234447076314817,4.915352526152013,2.2603007518796994,0,0.35000000000000003
1757329400.2383773,-0.628,0.265,9.708,0.7231095923164067,4.016285101518839,2.264611528822055,0,0.35000000000000003
1757329400.2650852,-0.628,0.265,9.708,0.7231095923164067,4.016285101518839,2.264611528822055,0,0.35000000000000003
1757329400.2930481,-0.739,0.361,9.704,0.7230046213545249,4.844516603770839,2.2647619047619045,0,0.35000000000000003
1757329400.320891,-0.739,0.361,9.704,0.7230046213545249,4.844516603770839,2.2647619047619045,0,0.35000000000000003
1757329400.3489842,-0.685,0.189,9.696,0.7224554121189765,4.191570328463194,2.2625062656641606,0,0.35000000000000003
1757329400.375616,-0.685,0.189,9.696,0.7224554121189765,4.191570328463194,2.2625062656641606,0,0.35000000000000003
1757329400.403259,-0.766,0.207,9.698,0.7223962572577463,4.677440162458281,2.2602005012531325,0,0.35000000000000003
1757329400.43082,-0.766,0.207,9.698,0.7223962572577463,4.677440162458281,2.2602005012531325,0,0.35000000000000003
1757329400.4574502,-0.749,0.232,9.736,0.7226109274706548,4.604489441143512,2.254285714285714,0,0.35000000000000003
1757329400.4832408,-0.749,0.232,9.736,0.7226109274706548,4.604489441143512,2.254285714285714,0,0.35000000000000003
1757329400.5108507,-0.635,0.25,9.775,0.7228298036190816,3.9936180548695286,2.238546365914787,0,0.35000000000000003
1757329400.536875,-0.635,0.25,9.775,0.7228298036190816,3.9936180548695286,2.238546365914787,0,0.35000000000000003
1757329400.5631545,-0.649,0.071,9.708,0.7219838208021008,3.847401753314054,2.237092731829574,0,0.35000000000000003
1757329400.59072,-0.649,0.071,9.708,0.7219838208021008,3.847401753314054,2.237092731829574,0,0.35000000000000003
1757329400.61778,-0.68,0.032,9.809,0.7210628370676164,3.9700077433353806,2.2336340852130325,0,0.35000000000000003
1757329400.6442375,-0.68,0.032,9.809,0.7210628370676164,3.9700077433353806,2.2336340852130325,0,0.35000000000000003
1757329400.6709633,-0.651,0.158,9.713,0.7204023840882261,3.9454044944798166,2.2271177944862153,0,0.35000000000000003
1757329400.697179,-0.651,0.158,9.713,0.7204023840882261,3.9454044944798166,2.2271177944862153,0,0.35000000000000003
1757329400.7243464,-0.874,0.371,9.829,0.7207826822281457,5.517658333307534,2.226466165413534,0,0.35000000000000003
1757329400.7498813,-0.874,0.371,9.829,0.7207826822281457,5.517658333307534,2.226466165413534,0,0.35000000000000003
1757329400.7766006,-0.874,0.371,9.829,0.7207826822281457,5.517658333307534,2.226466165413534,0,0.35000000000000003
1757329400.8034627,-0.643,0.323,9.906,0.7198538792699529,4.154645692350259,2.2257142857142855,0,0.75
1757329400.8309371,-0.687,0.162,9.805,0.7197531312887774,4.117504015895265,2.227418546365915,0,0.75
1757329400.8578606,-0.687,0.162,9.805,0.7197531312887774,4.117504015895265,2.227418546365915,0,0.75
1757329400.8843336,-0.621,0.167,9.904,0.7194769367394621,3.714978595753187,2.229874686716792,0,0.75
1757329400.911028,-0.621,0.167,9.904,0.7194769367394621,3.714978595753187,2.229874686716792,0,0.75
1757329400.9376898,-0.666,0.113,9.814,0.7193443890098816,3.9375786239629744,2.231127819548872,0,0.75
1757329400.9642367,-0.666,0.113,9.814,0.7193443890098816,3.9375786239629744,2.231127819548872,0,0.75
1757329400.9904816,-0.78,0.203,9.736,0.7195476686780383,4.732372490364019,2.233533834586466,0,0.75
1757329401.0165384,-0.78,0.203,9.736,0.7195476686780383,4.732372490364019,2.233533834586466,0,0.75
1757329401.043157,-0.98,0.243,9.727,0.7205149443280133,5.926167156125714,2.2332832080200498,0,0.35000000000000003
1757329401.0699859,-0.98,0.243,9.727,0.7205149443280133,5.926167156125714,2.2332832080200498,0,0.35000000000000003
1757329401.096003,-0.888,0.281,9.699,0.7206588270464742,5.485320042594551,2.23062656641604,0,0.35000000000000003
1757329401.1218438,-0.888,0.281,9.699,0.7206588270464742,5.485320042594551,2.23062656641604,0,0.35000000000000003
1757329401.1488483,-0.749,0.163,9.832,0.7207940655971025,4.457927148398734,2.2336842105263157,0,0.35000000000000003
1757329401.1756167,-0.749,0.163,9.832,0.7207940655971025,4.457927148398734,2.2336842105263157,0,0.35000000000000003
1757329401.2028756,-0.703,0.286,9.816,0.7209909049357004,4.421178367359933,2.2299749373433584,0,0.35000000000000003
1757329401.2293975,-0.703,0.286,9.816,0.7209909049357004,4.421178367359933,2.2299749373433584,0,0.35000000000000003
1757329401.255549,-0.579,0.091,9.794,0.7206303247851841,3.4246971677685103,2.2327318295739347,0,0.35000000000000003
1757329401.2815425,-0.579,0.091,9.794,0.7206303247851841,3.4246971677685103,2.2327318295739347,0,0.35000000000000003
1757329401.3079212,-0.533,0.13,9.765,0.7199959704748353,3.2156544221789423,2.229423558897243,0,0.35000000000000003
1757329401.3345075,-0.533,0.13,9.765,0.7199959704748353,3.2156544221789423,2.229423558897243,0,0.35000000000000003
1757329401.3604743,-0.533,0.13,9.765,0.7199959704748353,3.2156544221789423,2.229423558897243,0,0.35000000000000003
1757329401.3869247,-0.439,0.17,9.76,0.7194942042852048,2.7614793956718082,2.226817042606516,0,0.35000000000000003
1757329401.4144237,-0.439,0.17,9.76,0.7194942042852048,2.7614793956718082,2.226817042606516,0,0.35000000000000003
1757329401.4415998,-0.589,0.268,9.701,0.7195751889135701,3.816260783769484,2.228721804511278,0,0.35000000000000003
1757329401.46745,-0.589,0.268,9.701,0.7195751889135701,3.816260783769484,2.228721804511278,0,0.35000000000000003
1757329401.493638,-0.606,0.404,9.756,0.7194564215433761,4.269421460811802,2.2248120300751877,0,0.35000000000000003
1757329401.520266,-0.606,0.404,9.756,0.7194564215433761,4.269421460811802,2.2248120300751877,0,0.35000000000000003
1757329401.5470366,-0.699,-0.09,9.903,0.7193149397169505,4.070725064400878,2.211929824561403,0,0.35000000000000003
1757329401.5736794,-0.699,-0.09,9.903,0.7193149397169505,4.070725064400878,2.211929824561403,0,0.35000000000000003
1757329401.5998333,-0.759,0.076,9.889,0.7200306399730501,4.410819237634792,2.2098746867167915,0,0.75
1757329401.6261885,-0.759,0.076,9.889,0.7200306399730501,4.410819237634792,2.2098746867167915,0,0.75
1757329401.6531134,-0.618,-0.006,9.86,0.7202491530713522,3.5866324077132905,2.2026566416040096,0,0.75
1757329401.6798646,-0.618,-0.006,9.86,0.7202491530713522,3.5866324077132905,2.2026566416040096,0,0.75
1757329401.7061353,-0.653,0.114,9.946,0.7199032313443244,3.8129830899245714,2.1931328320802,0,0.75
1757329401.7318087,-0.653,0.114,9.946,0.7199032313443244,3.8129830899245714,2.1931328320802,0,0.75
1757329401.7586415,-0.684,-0.033,9.816,0.7201592966142977,3.9906713437756824,2.1837593984962402,0,0.75
1757329401.7859786,-0.684,-0.033,9.816,0.7201592966142977,3.9906713437756824,2.1837593984962402,0,0.75
1757329401.8128185,-0.791,-0.151,9.826,0.7201784327512176,4.685169827598489,2.179348370927318,0,0.75
1757329401.8398004,-0.791,-0.151,9.826,0.7201784327512176,4.685169827598489,2.179348370927318,0,0.75
1757329401.867652,-0.682,-0.077,9.829,0.720383566233989,3.9943288622175857,2.1847117794486213,0,0.75
