timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328638.046037,-0.674,-0.03,9.728,0.7102047451263613,3.967289535789682,2.6245614035087717,0,0.05
1757328638.0739906,-0.674,-0.03,9.728,0.7102047451263613,3.967289535789682,2.6245614035087717,0,0.05
1757328638.101812,-0.677,-0.345,10.014,0.7088493792760209,4.339150732121492,2.6198997493734333,0,0.05
1757328638.1293511,-0.677,-0.345,10.014,0.7088493792760209,4.339150732121492,2.6198997493734333,0,0.05
1757328638.1569512,-0.723,-0.008,9.951,0.7079646212912055,4.15583445072287,2.6195488721804514,0,0.05
1757328638.1845515,-0.723,-0.008,9.951,0.7079646212912055,4.15583445072287,2.6195488721804514,0,0.05
1757328638.2121794,-0.714,-0.119,9.737,0.7068612540661711,4.251548732243715,2.6188471177944863,0,0.05
1757328638.2391987,-0.714,-0.119,9.737,0.7068612540661711,4.251548732243715,2.6188471177944863,0,0.05
1757328638.2674232,-0.607,-0.058,10.034,0.7055916276430724,3.477579455975474,2.6220050125313286,0,0.05
1757328638.2955058,-0.607,-0.058,10.034,0.7055916276430724,3.477579455975474,2.6220050125313286,0,0.05
1757328638.323992,-0.569,-0.143,10.043,0.7043997000993115,3.343317359281259,2.6195989974937346,0,0.05
1757328638.3525918,-0.569,-0.143,10.043,0.7043997000993115,3.343317359281259,2.6195989974937346,0,0.05
1757328638.380552,-0.69,-0.0,9.869,0.7031582663241612,3.999377734666934,2.6208020050125316,0,0.05
1757328638.4082396,-0.69,-0.0,9.869,0.7031582663241612,3.999377734666934,2.6208020050125316,0,0.05
1757328638.4359603,-0.603,0.016,9.967,0.7020720386826411,3.463370177665988,2.6220050125313286,0,0.05
1757328638.463611,-0.603,0.016,9.967,0.7020720386826411,3.463370177665988,2.6220050125313286,0,0.05
1757328638.4901102,-0.619,0.369,10.042,0.7012336343901368,4.104657401724235,2.6223558897243113,0,0.05
1757328638.5178223,-0.619,0.369,10.042,0.7012336343901368,4.104657401724235,2.6223558897243113,0,0.05
1757328638.5444183,-0.543,0.337,9.886,0.7002661422630685,3.698712679006825,2.6240601503759398,0,0.05
1757328638.5726504,-0.543,0.337,9.886,0.7002661422630685,3.698712679006825,2.6240601503759398,0,0.05
1757328638.6007385,-0.698,0.084,9.952,0.6997752192668729,4.040816432596302,2.6230576441102755,0,0.05
1757328638.6294456,-0.698,0.084,9.952,0.6997752192668729,4.040816432596302,2.6230576441102755,0,0.05
1757328638.657303,-0.566,0.198,9.888,0.698384197630502,3.4703104833840874,2.6291228070175436,0,0.05
1757328638.686241,-0.928,0.172,9.724,0.6980007342403015,5.5437260579927905,2.638045112781955,0,0.05
1757328638.7141736,-0.928,0.172,9.724,0.6980007342403015,5.5437260579927905,2.638045112781955,0,0.05
1757328638.7417254,-0.525,0.006,9.751,0.6971908382932179,3.082066215293593,2.651278195488722,0,0.05
1757328638.769876,-0.525,0.006,9.751,0.6971908382932179,3.082066215293593,2.651278195488722,0,0.05
1757328638.798085,-0.705,-0.038,9.779,0.6963170739684615,4.129470522777888,2.657543859649123,0,0.05
1757328638.8258734,-0.705,-0.038,9.779,0.6963170739684615,4.129470522777888,2.657543859649123,0,0.05
1757328638.8542252,-0.71,-0.137,9.728,0.6956455958316706,4.251063336462048,2.6496741854636596,0,0.05
1757328638.882149,-0.71,-0.137,9.728,0.6956455958316706,4.251063336462048,2.6496741854636596,0,0.05
1757328638.9090204,-0.768,-0.094,9.613,0.6945342702127808,4.601703159220006,2.6513784461152885,0,0.05
1757328638.937077,-0.768,-0.094,9.613,0.6945342702127808,4.601703159220006,2.6513784461152885,0,0.05
1757328638.9658785,-0.623,-0.147,9.748,0.6931515797428438,3.7569652318223037,2.6553383458646618,0,0.05
1757328638.9945881,-0.623,-0.147,9.748,0.6931515797428438,3.7569652318223037,2.6553383458646618,0,0.05
1757328639.0227203,-0.779,-0.071,9.664,0.692409569907869,4.6275783068699745,2.661654135338346,0,0.05
1757328639.0518305,-0.779,-0.071,9.664,0.692409569907869,4.6275783068699745,2.661654135338346,0,0.05
1757328639.079511,-0.774,-0.036,9.771,0.6915416834869754,4.53404640996085,2.65483709273183,0,0.05
1757328639.107566,-0.774,-0.036,9.771,0.6915416834869754,4.53404640996085,2.65483709273183,0,0.05
1757328639.135415,-0.442,-0.149,9.656,0.6904363113278443,2.7655558508243363,2.664310776942356,0,0.1
1757328639.1628406,-0.442,-0.149,9.656,0.6904363113278443,2.7655558508243363,2.664310776942356,0,0.1
1757328639.190586,-0.482,0.26,9.67,0.6888932482612963,3.2414407528691473,2.663157894736842,0,0.1
1757328639.218709,-0.482,0.26,9.67,0.6888932482612963,3.2414407528691473,2.663157894736842,0,0.1
1757328639.2464457,-0.719,0.08,9.794,0.6880952695666495,4.224499110390608,2.6733333333333333,0,0.1
1757328639.2742498,-0.719,0.08,9.794,0.6880952695666495,4.224499110390608,2.6733333333333333,0,0.1
1757328639.3023887,-0.747,-0.009,9.701,0.6872479628925793,4.40354012746966,2.6722305764411027,0,0.1
1757328639.3299909,-0.747,-0.009,9.701,0.6872479628925793,4.40354012746966,2.6722305764411027,0,0.1
1757328639.3576784,-0.727,-0.04,9.762,0.6865256550195339,4.265512585749265,2.6728320802005014,0,0.1
1757328639.3854513,-0.727,-0.04,9.762,0.6865256550195339,4.265512585749265,2.6728320802005014,0,0.1
1757328639.4136274,-0.841,-0.072,9.675,0.6861001585045728,4.986033450010001,2.6671177944862157,0,0.1
1757328639.4414697,-0.841,-0.072,9.675,0.6861001585045728,4.986033450010001,2.6671177944862157,0,0.1
1757328639.4694357,-0.481,-0.201,9.634,0.6855183586163102,3.097326702130629,2.6762907268170424,0,0.1
1757328639.4973881,-0.554,-0.184,9.706,0.684537294455167,3.441846198570659,2.6681704260651626,0,0.1
1757328639.524721,-0.554,-0.184,9.706,0.684537294455167,3.441846198570659,2.6681704260651626,0,0.1
1757328639.5525098,-0.396,-0.152,9.738,0.6839690837311289,2.4941245901837035,2.6642105263157894,0,0.1
1757328639.5799649,-0.396,-0.152,9.738,0.6839690837311289,2.4941245901837035,2.6642105263157894,0,0.1
1757328639.6079202,-0.547,-0.262,9.705,0.6829649533468024,3.5760189438654875,2.663709273182957,0,0.1
1757328639.6360817,-0.547,-0.262,9.705,0.6829649533468024,3.5760189438654875,2.663709273182957,0,0.1
1757328639.6646547,-0.51,-0.032,9.685,0.6812962406325166,3.02025688100057,2.6613533834586462,0,0.1
1757328639.6924534,-0.51,-0.032,9.685,0.6812962406325166,3.02025688100057,2.6613533834586462,0,0.1
1757328639.7202063,-0.54,-0.258,9.797,0.6800026158037924,3.4956758684740072,2.6606516290726816,0,0.1
1757328639.7485077,-0.54,-0.258,9.797,0.6800026158037924,3.4956758684740072,2.6606516290726816,0,0.1
1757328639.7764904,-0.872,-0.386,9.814,0.6797273184888187,5.5499363498459795,2.6765413533834588,0,0.1
1757328639.8038948,-0.872,-0.386,9.814,0.6797273184888187,5.5499363498459795,2.6765413533834588,0,0.1
1757328639.8309612,-0.552,-0.153,9.576,0.6786653704146101,3.42320595529084,2.6910275689223058,0,0.1
1757328639.8587759,-0.552,-0.153,9.576,0.6786653704146101,3.42320595529084,2.6910275689223058,0,0.1
1757328639.8864484,-0.452,0.008,9.718,0.6775221656890643,2.663417236926046,2.6928822055137847,0,0.1
1757328639.9140224,-0.452,0.008,9.718,0.6775221656890643,2.663417236926046,2.6928822055137847,0,0.1
1757328639.9415941,-0.467,-0.02,9.624,0.6761837065472667,2.780613727268628,2.687067669172932,0,0.1
1757328639.969128,-0.467,-0.02,9.624,0.6761837065472667,2.780613727268628,2.687067669172932,0,0.1
1757328639.9967115,-0.573,0.061,9.51,0.6745437105925752,3.4674738836254075,2.6901253132832084,0,0.1
1757328640.024203,-0.573,0.061,9.51,0.6745437105925752,3.4674738836254075,2.6901253132832084,0,0.1
1757328640.0518281,-0.564,-0.167,9.726,0.6730611673540526,3.460894470997348,2.6818546365914786,0,0.1
1757328640.0795999,-0.564,-0.167,9.726,0.6730611673540526,3.460894470997348,2.6818546365914786,0,0.1
1757328640.107284,-0.684,-0.103,9.843,0.6711129357269162,4.01982214601909,2.6630075187969924,0,0.1
1757328640.1345987,-0.684,-0.103,9.843,0.6711129357269162,4.01982214601909,2.6630075187969924,0,0.1
1757328640.1611528,-0.716,-0.236,9.626,0.6710615843572033,4.4781627407147315,2.6571428571428575,0,0.1
1757328640.188794,-0.716,-0.236,9.626,0.6710615843572033,4.4781627407147315,2.6571428571428575,0,0.1
1757328640.2165372,-1.015,-0.44,9.86,0.6715248115297007,6.401664444714647,2.6639598997493734,0,0.1
1757328640.2442243,-1.015,-0.44,9.86,0.6715248115297007,6.401664444714647,2.6639598997493734,0,0.1
1757328640.2721884,-0.475,-0.281,9.787,0.6709769239698188,3.22751531054838,2.6743358395989976,0,0.1
1757328640.2999027,-0.475,-0.281,9.787,0.6709769239698188,3.22751531054838,2.6743358395989976,0,0.1
1757328640.3277724,-0.461,-0.128,9.958,0.6693011616604292,2.7507068485644774,2.6736340852130325,0,0.1
1757328640.3558238,-0.461,-0.128,9.958,0.6693011616604292,2.7507068485644774,2.6736340852130325,0,0.1
1757328640.3838358,-0.454,-0.211,10.32,0.6677182377320542,2.777315334917182,2.671478696741855,0,0.1
1757328640.4113917,-0.454,-0.211,10.32,0.6677182377320542,2.777315334917182,2.671478696741855,0,0.1
1757328640.4383056,-0.563,0.053,10.189,0.6665272893888141,3.1766549485256426,2.6708771929824557,0,0.1
1757328640.465147,-0.563,0.053,10.189,0.6665272893888141,3.1766549485256426,2.6708771929824557,0,0.1
1757328640.4926887,-0.472,-0.161,9.944,0.6655734557507533,2.871045447956248,2.6697744360902256,0,0.1
1757328640.5202596,-0.472,-0.161,9.944,0.6655734557507533,2.871045447956248,2.6697744360902256,0,0.1
1757328640.5477188,-1.088,-0.319,10.084,0.6660366543967382,6.415145993699423,2.7004010025062657,0,0.1
1757328640.5755296,-1.088,-0.319,10.084,0.6660366543967382,6.415145993699423,2.7004010025062657,0,0.1
1757328640.6038895,-0.888,-0.244,9.932,0.6657397107729116,5.2974193589354925,2.7069172932330825,0,0.1
1757328640.6321068,-0.888,-0.244,9.932,0.6657397107729116,5.2974193589354925,2.7069172932330825,0,0.1
1757328640.6592777,-0.708,-0.242,9.846,0.6651496072313355,4.345664652491872,2.711077694235589,0,0.1
1757328640.6875904,-0.885,-0.172,9.867,0.6647421022471798,5.220685238469522,2.711528822055138,0,0.1
1757328640.7152781,-0.885,-0.172,9.867,0.6647421022471798,5.220685238469522,2.711528822055138,0,0.1
1757328640.742594,-0.764,-0.231,9.733,0.6645379917657079,4.688072870410018,2.700350877192983,0,0.1
1757328640.7695105,-0.764,-0.231,9.733,0.6645379917657079,4.688072870410018,2.700350877192983,0,0.1
1757328640.7970974,-0.678,-0.216,9.704,0.6627989985659302,4.193883568672468,2.6963909774436092,0,0.1
1757328640.8248105,-0.678,-0.216,9.704,0.6627989985659302,4.193883568672468,2.6963909774436092,0,0.1
1757328640.8522637,-0.838,-0.162,9.682,0.6621954545298541,5.037876520160573,2.700601503759399,0,0.1
1757328640.880651,-0.838,-0.162,9.682,0.6621954545298541,5.037876520160573,2.700601503759399,0,0.1
1757328640.9089456,-0.742,0.28,9.746,0.6610032583126955,4.652145210361265,2.694887218045113,0,0.1
1757328640.9367104,-0.742,0.28,9.746,0.6610032583126955,4.652145210361265,2.694887218045113,0,0.1
1757328640.9642363,-0.613,0.196,9.777,0.6602589700261557,3.7660676513818787,2.6949373433583963,0,0.1
1757328640.9924242,-0.613,0.196,9.777,0.6602589700261557,3.7660676513818787,2.6949373433583963,0,0.1
1757328641.0195644,-0.601,0.17,9.612,0.6590294739235871,3.71781072904115,2.6830075187969924,0,0.1
1757328641.047136,-0.601,0.17,9.612,0.6590294739235871,3.71781072904115,2.6830075187969924,0,0.1
1757328641.0748374,-0.598,0.203,9.736,0.6586264457186638,3.7112375387297556,2.673533834586466,0,0.1
1757328641.1025286,-0.598,0.203,9.736,0.6586264457186638,3.7112375387297556,2.673533834586466,0,0.1
1757328641.130183,-0.641,0.11,9.719,0.6588046561766242,3.82837513786737,2.6678696741854635,0,0.1
1757328641.1577702,-0.641,0.11,9.719,0.6588046561766242,3.82837513786737,2.6678696741854635,0,0.1
1757328641.1859398,-0.726,-0.025,9.617,0.6588238478531269,4.319694424240535,2.665864661654135,0,0.1
1757328641.2141652,-0.726,-0.025,9.617,0.6588238478531269,4.319694424240535,2.665864661654135,0,0.1
1757328641.2430348,-1.023,0.008,9.679,0.6594576142558368,6.03353131618111,2.680250626566416,0,0.1
1757328641.2706308,-1.023,0.008,9.679,0.6594576142558368,6.03353131618111,2.680250626566416,0,0.1
1757328641.2982736,-0.859,0.006,9.691,0.6594738489887222,5.065521909607551,2.6734837092731825,0,0.1
1757328641.3258302,-0.859,0.006,9.691,0.6594738489887222,5.065521909607551,2.6734837092731825,0,0.1
1757328641.353082,-0.773,-0.061,9.741,0.6580851445671753,4.551262067394517,2.6737844611528825,0,0.1
1757328641.3793254,-0.773,-0.061,9.741,0.6580851445671753,4.551262067394517,2.6737844611528825,0,0.1
1757328641.4070196,-0.885,0.035,9.644,0.6566836357790561,5.247247012207333,2.6750877192982454,0,0.1
1757328641.4348505,-0.885,0.035,9.644,0.6566836357790561,5.247247012207333,2.6750877192982454,0,0.1
1757328641.4625006,-0.604,-0.117,9.52,0.6548712965155825,3.697583550303558,2.6665162907268174,0,0.1
1757328641.4906416,-0.604,-0.117,9.52,0.6548712965155825,3.697583550303558,2.6665162907268174,0,0.1
1757328641.5183954,-0.518,-0.065,9.67,0.6544613529460697,3.0902743906361536,2.6530325814536337,0,0.1
1757328641.5460577,-0.518,-0.065,9.67,0.6544613529460697,3.0902743906361536,2.6530325814536337,0,0.1
1757328641.5740726,-0.645,0.014,9.577,0.6531488919075037,3.853891501795009,2.654937343358396,0,0.1
1757328641.6023345,-0.645,0.014,9.577,0.6531488919075037,3.853891501795009,2.654937343358396,0,0.1
1757328641.6302407,-0.442,0.099,9.781,0.6517538511585489,2.651434134529124,2.6605513784461152,0,1.75
1757328641.6575463,-0.547,-0.072,9.766,0.6508754527557481,3.2334180393506964,2.658045112781955,0,1.75
1757328641.6853921,-0.547,-0.072,9.766,0.6508754527557481,3.2334180393506964,2.658045112781955,0,1.75
1757328641.7133837,-0.59,0.117,9.822,0.6495248590315847,3.5043571683579473,2.6544360902255644,0,1.75
1757328641.7411075,-0.59,0.117,9.822,0.6495248590315847,3.5043571683579473,2.6544360902255644,0,1.75
1757328641.768937,-0.499,0.158,9.842,0.6484094346938515,3.0442328875048275,2.6477694235588976,0,1.75
1757328641.7966623,-0.499,0.158,9.842,0.6484094346938515,3.0442328875048275,2.6477694235588976,0,1.75
1757328641.8246675,-0.668,0.096,9.732,0.6483624487892555,3.966810319665364,2.6549874686716795,0,1.75
1757328641.8522131,-0.668,0.096,9.732,0.6483624487892555,3.966810319665364,2.6549874686716795,0,1.75
1757328641.8801937,-0.593,-0.062,9.728,0.6480657258334219,3.50728994904742,2.656190476190476,0,1.75
1757328641.9080758,-0.593,-0.062,9.728,0.6480657258334219,3.50728994904742,2.656190476190476,0,1.75
1757328641.9358768,-0.847,-0.158,9.735,0.6483294667836716,5.057869164704973,2.668421052631579,0,1.75
1757328641.9631279,-0.847,-0.158,9.735,0.6483294667836716,5.057869164704973,2.668421052631579,0,1.75
1757328641.990126,-1.002,-0.393,9.684,0.6491743583198585,6.3420300628862885,2.674586466165413,0,1.75
1757328642.0179524,-1.002,-0.393,9.684,0.6491743583198585,6.3420300628862885,2.674586466165413,0,1.75
1757328642.0461922,-0.983,-0.373,9.652,0.6500362066839046,6.216695897570825,2.6743859649122803,0,1.75
1757328642.074267,-0.983,-0.373,9.652,0.6500362066839046,6.216695897570825,2.6743859649122803,0,1.75
1757328642.1021721,-0.964,-0.362,9.7,0.6508884601066453,6.059683855463628,2.6577443609022553,0,1.75
1757328642.129971,-0.964,-0.362,9.7,0.6508884601066453,6.059683855463628,2.6577443609022553,0,1.75
1757328642.1578372,-0.916,-0.387,9.762,0.6503903962236836,5.816317941450941,2.6556390977443605,0,1.75
1757328642.1864395,-0.916,-0.387,9.762,0.6503903962236836,5.816317941450941,2.6556390977443605,0,1.75
1757328642.2140481,-0.874,-0.378,9.822,0.6493687299986041,5.537499643258713,2.6423057644110277,0,1.75
1757328642.2416723,-0.874,-0.378,9.822,0.6493687299986041,5.537499643258713,2.6423057644110277,0,1.75
1757328642.269021,-0.883,-0.37,9.796,0.6495434704467439,5.58192667940189,2.638496240601503,0,1.75
1757328642.2962394,-0.883,-0.37,9.796,0.6495434704467439,5.58192667940189,2.638496240601503,0,1.75
1757328642.3240402,-0.856,-0.332,9.739,0.649342357697386,5.385550280887771,2.6388972431077695,0,1.75
1757328642.3518703,-0.856,-0.332,9.739,0.649342357697386,5.385550280887771,2.6388972431077695,0,1.75
1757328642.3796957,-0.723,-0.171,9.853,0.6486689679644002,4.3121199038148825,2.643308270676692,0,1.75
1757328642.4073706,-0.723,-0.171,9.853,0.6486689679644002,4.3121199038148825,2.643308270676692,0,1.75
1757328642.4353557,-0.485,-0.033,9.911,0.6472738137759012,2.808031486998326,2.6419047619047618,0,1.75
1757328642.4633062,-0.485,-0.033,9.911,0.6472738137759012,2.808031486998326,2.6419047619047618,0,1.75
1757328642.4916196,-0.614,0.079,10.047,0.6470200595808449,3.5259100951368567,2.644110275689223,0,1.75
1757328642.5175724,-0.614,0.079,10.047,0.6470200595808449,3.5259100951368567,2.644110275689223,0,1.75
1757328642.543319,-0.665,-0.061,10.122,0.6466440365456099,3.774578975202493,2.6414035087719294,0,1.75
1757328642.569188,-0.665,-0.061,10.122,0.6466440365456099,3.774578975202493,2.6414035087719294,0,1.75
1757328642.595446,-0.548,-0.142,10.202,0.6462960989360836,3.1760293450283568,2.644761904761905,0,1.75
1757328642.6220124,-0.548,-0.142,10.202,0.6462960989360836,3.1760293450283568,2.644761904761905,0,1.75
1757328642.6482549,-0.599,0.079,9.95,0.6461903957039288,3.474865853146366,2.6456641604010023,0,1.75
1757328642.6748166,-0.599,0.079,9.95,0.6461903957039288,3.474865853146366,2.6456641604010023,0,1.75
1757328642.7007446,-0.639,0.024,9.944,0.6462604583293025,3.6793484896006854,2.6356390977443604,0,1.75
1757328642.7267263,-0.639,0.024,9.944,0.6462604583293025,3.6793484896006854,2.6356390977443604,0,1.75
1757328642.753547,-0.699,0.003,9.833,0.6469403623982662,4.066191237838294,2.629273182957393,0,1.75
1757328642.7795844,-0.699,0.003,9.833,0.6469403623982662,4.066191237838294,2.629273182957393,0,1.75
1757328642.8056166,-0.785,-0.047,9.746,0.6475312907497213,4.613207663760426,2.626015037593985,0,1.75
1757328642.8319032,-0.785,-0.047,9.746,0.6475312907497213,4.613207663760426,2.626015037593985,0,1.75
1757328642.8579364,-0.785,-0.127,9.766,0.6484020704778787,4.655099559803982,2.619649122807018,0,1.75
1757328642.884229,-0.785,-0.127,9.766,0.6484020704778787,4.655099559803982,2.619649122807018,0,1.75
1757328642.91007,-0.61,-0.242,9.777,0.6485717173142844,3.8400365452692284,2.6199498746867165,0,1.75
1757328642.9378436,-0.61,-0.242,9.777,0.6485717173142844,3.8400365452692284,2.6199498746867165,0,1.75
1757328642.9653752,-0.817,0.014,9.795,0.6489083024588297,4.768695279571157,2.620200501253133,0,1.75
1757328642.9930122,-0.817,0.014,9.795,0.6489083024588297,4.768695279571157,2.620200501253133,0,1.75
1757328643.0205216,-0.575,-0.064,9.772,0.6479702983162114,3.3882386322794025,2.6190977443609023,0,1.75
1757328643.0481644,-0.575,-0.064,9.772,0.6479702983162114,3.3882386322794025,2.6190977443609023,0,1.75
1757328643.075578,-0.54,-0.095,9.799,0.6477426244273261,3.2025859872281535,2.6135839598997492,0,1.75
1757328643.1030753,-0.54,-0.095,9.799,0.6477426244273261,3.2025859872281535,2.6135839598997492,0,1.75
1757328643.1306922,-0.678,-0.003,9.831,0.6474404644444152,3.945224727634065,2.620200501253133,0,1.75
