timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332206.6796076,-0.351,-0.109,9.531,0.23476541482935684,2.208349323125619,1.9456641604010023,0,0.05
1757332206.706516,-0.351,-0.109,9.531,0.23476541482935684,2.208349323125619,1.9456641604010023,0,0.05
1757332206.734027,-0.424,-0.1,9.598,0.2357034524566834,2.5987504216252533,1.947518796992481,0,0.05
1757332206.761523,-0.424,-0.1,9.598,0.2357034524566834,2.5987504216252533,1.947518796992481,0,0.05
1757332206.7898457,-0.366,-0.179,9.528,0.23636705565708604,2.4485360891835843,1.9499749373433584,0,0.05
1757332206.8175068,-0.366,-0.179,9.528,0.23636705565708604,2.4485360891835843,1.9499749373433584,0,0.05
1757332206.8462346,-0.244,-0.094,9.509,0.2366267419375925,1.5751339735355159,1.9555889724310775,0,0.05
1757332206.874272,-0.244,-0.094,9.509,0.2366267419375925,1.5751339735355159,1.9555889724310775,0,0.05
1757332206.9017274,-0.24,-0.13,9.555,0.23688616464453977,1.6362587792874486,1.9541353383458648,0,0.05
1757332206.929634,-0.24,-0.13,9.555,0.23688616464453977,1.6362587792874486,1.9541353383458648,0,0.05
1757332206.9561167,-0.481,-0.212,9.546,0.2380218372334774,3.1517895133461313,1.9552882205513782,0,0.05
1757332206.9833372,-0.481,-0.212,9.546,0.2380218372334774,3.1517895133461313,1.9552882205513782,0,0.05
1757332207.0108764,-0.412,-0.233,9.633,0.2382952632764655,2.812988331367067,1.9439097744360905,0,0.05
1757332207.0375059,-0.412,-0.233,9.633,0.2382952632764655,2.812988331367067,1.9439097744360905,0,0.05
1757332207.0654244,-0.27,-0.148,9.705,0.2386657914322872,1.8171667176811341,1.9495739348370926,0,0.05
1757332207.0924544,-0.39,-0.168,9.736,0.23943092949742315,2.4974319623192236,1.9500751879699247,0,0.05
1757332207.1188364,-0.39,-0.168,9.736,0.23943092949742315,2.4974319623192236,1.9500751879699247,0,0.05
1757332207.1477168,-0.178,-0.187,9.752,0.2395902543927862,1.5164823541355728,1.953533834586466,0,0.05
1757332207.1755283,-0.178,-0.187,9.752,0.2395902543927862,1.5164823541355728,1.953533834586466,0,0.05
1757332207.2028437,-0.17,-0.441,9.885,0.23967903016325812,2.737401219877554,1.9532330827067668,0,0.05
1757332207.229328,-0.17,-0.441,9.885,0.23967903016325812,2.737401219877554,1.9532330827067668,0,0.05
1757332207.255532,-0.17,-0.441,9.885,0.23967903016325812,2.737401219877554,1.9532330827067668,0,0.05
1757332207.282622,-0.417,-0.26,9.74,0.2405373099957676,2.8883129915115706,1.9590977443609021,0,0.05
1757332207.309358,-0.388,-0.208,9.663,0.24105599971790787,2.6085327643467995,1.9589974937343357,0,0.05
1757332207.3359663,-0.388,-0.208,9.663,0.24105599971790787,2.6085327643467995,1.9589974937343357,0,0.05
1757332207.3630993,-0.432,-0.168,9.765,0.241827345434713,2.717629111069836,1.9555388471177944,0,0.05
1757332207.3914459,-0.432,-0.168,9.765,0.241827345434713,2.717629111069836,1.9555388471177944,0,0.05
1757332207.4199445,-0.407,-0.13,9.858,0.24264827425720548,2.48171459012182,1.9566917293233084,0,0.05
1757332207.4484959,-0.407,-0.13,9.858,0.24264827425720548,2.48171459012182,1.9566917293233084,0,0.05
1757332207.475859,-0.413,-0.259,9.825,0.24349333666447628,2.840553438277972,1.9531829573934836,0,0.05
1757332207.5033772,-0.413,-0.259,9.825,0.24349333666447628,2.840553438277972,1.9531829573934836,0,0.05
1757332207.5306056,-0.312,-0.128,9.821,0.2439925050078383,1.9666633074219064,1.9543358395989974,0,0.05
1757332207.5572138,-0.312,-0.128,9.821,0.2439925050078383,1.9666633074219064,1.9543358395989974,0,0.05
1757332207.5845668,-0.241,-0.221,9.782,0.24425630493397707,1.914550506604054,1.9565413533834586,0,0.05
1757332207.6110947,-0.241,-0.221,9.782,0.24425630493397707,1.914550506604054,1.9565413533834586,0,0.05
1757332207.6381004,-0.267,-0.139,9.842,0.24460595863551648,1.7518300631588335,1.9576942355889722,0,0.05
1757332207.665529,-0.267,-0.139,9.842,0.24460595863551648,1.7518300631588335,1.9576942355889722,0,0.05
1757332207.6920617,-0.265,-0.177,9.737,0.2449479842742128,1.8745239249455046,1.9572431077694237,0,0.05
1757332207.719368,-0.265,-0.177,9.737,0.2449479842742128,1.8745239249455046,1.9572431077694237,0,0.05
1757332207.7472174,-0.272,-0.035,9.802,0.2453144614571265,1.6026163184027402,1.954987468671679,0,0.05
1757332207.7737627,-0.272,-0.035,9.802,0.2453144614571265,1.6026163184027402,1.954987468671679,0,0.05
1757332207.8006437,-0.261,-0.188,9.891,0.24561245387805564,1.8626280178931656,1.9548872180451127,0,0.05
1757332207.82665,-0.261,-0.188,9.891,0.24561245387805564,1.8626280178931656,1.9548872180451127,0,0.05
1757332207.852921,-0.491,-0.239,9.844,0.24677394007471698,3.1751292879243866,1.9634586466165413,0,0.05
1757332207.8805883,-0.491,-0.239,9.844,0.24677394007471698,3.1751292879243866,1.9634586466165413,0,0.05
1757332207.9083748,-0.382,-0.182,9.75,0.24736599907828882,2.485022440696442,1.9637593984962405,0,0.05
1757332207.9369762,-0.382,-0.182,9.75,0.24736599907828882,2.485022440696442,1.9637593984962405,0,0.05
1757332207.9644012,-0.487,-0.317,9.765,0.24853900599302317,3.405470099586577,1.9652631578947368,0,0.05
1757332207.9920342,-0.487,-0.317,9.765,0.24853900599302317,3.405470099586577,1.9652631578947368,0,0.05
1757332208.020073,-0.204,-0.212,9.739,0.2487478994886188,1.7303534685420021,1.975187969924812,0,0.05
1757332208.0472252,-0.204,-0.212,9.739,0.2487478994886188,1.7303534685420021,1.975187969924812,0,0.05
1757332208.0748332,-0.322,-0.063,9.64,0.24923865069446993,1.9493555115183503,1.966115288220551,0,0.05
1757332208.1025407,-0.322,-0.063,9.64,0.24923865069446993,1.9493555115183503,1.966115288220551,0,0.05
1757332208.1287003,-0.431,-0.303,9.874,0.24992218288899448,3.054246855822649,1.9514786967418547,0,0.05
1757332208.1547976,-0.431,-0.303,9.874,0.24992218288899448,3.054246855822649,1.9514786967418547,0,0.05
1757332208.1827319,-0.14,-0.14,9.668,0.2498599507724277,1.1731899204013219,1.9531328320802004,0,0.05
1757332208.2107391,-0.14,-0.14,9.668,0.2498599507724277,1.1731899204013219,1.9531328320802004,0,0.05
1757332208.2396424,-0.409,-0.006,9.646,0.2506643073913795,2.428204677338621,1.9600501253132832,0,0.05
1757332208.2670603,-0.409,-0.006,9.646,0.2506643073913795,2.428204677338621,1.9600501253132832,0,0.05
1757332208.294743,-0.143,-0.007,9.534,0.2507527816396061,0.860340934451569,1.9717794486215539,0,0.05
1757332208.3218088,-0.143,-0.007,9.534,0.2507527816396061,0.860340934451569,1.9717794486215539,0,0.05
1757332208.3490043,-0.143,-0.007,9.534,0.2507527816396061,0.860340934451569,1.9717794486215539,0,0.05
1757332208.3763726,-0.447,0.118,9.524,0.2517448708514237,2.77906223885228,1.9830075187969924,0,0.05
1757332208.4030902,-0.236,0.003,9.519,0.2519716650736745,1.420330528124623,1.9878195488721806,0,0.05
1757332208.4291294,-0.236,0.003,9.519,0.2519716650736745,1.420330528124623,1.9878195488721806,0,0.05
1757332208.455538,-0.42,0.027,9.694,0.2528441367720438,2.4859466876188283,1.9935338345864662,0,0.05
1757332208.483386,-0.42,0.027,9.694,0.2528441367720438,2.4859466876188283,1.9935338345864662,0,0.05
1757332208.5110905,-0.371,0.084,9.613,0.253488061849074,2.2660366604082727,1.9945363408521302,0,0.05
1757332208.537005,-0.371,0.084,9.613,0.253488061849074,2.2660366604082727,1.9945363408521302,0,0.05
1757332208.5643618,-0.19,-0.114,9.777,0.2536505617971307,1.298272135390845,2.0011027568922306,0,0.05
1757332208.591355,-0.19,-0.114,9.777,0.2536505617971307,1.298272135390845,2.0011027568922306,0,0.05
1757332208.6185653,-0.387,-0.123,9.734,0.25438738176253944,2.3888409500109296,2.0109273182957392,0,0.05
1757332208.6460898,-0.387,-0.123,9.734,0.25438738176253944,2.3888409500109296,2.0109273182957392,0,0.05
1757332208.6734521,-0.283,-0.341,9.704,0.2547804937588433,2.6146153436497386,2.01062656641604,0,0.05
1757332208.7007113,-0.283,-0.341,9.704,0.2547804937588433,2.6146153436497386,2.01062656641604,0,0.05
1757332208.7275429,-0.22,-0.289,9.76,0.2549637964496136,2.1312255764424433,2.007017543859649,0,0.05
1757332208.7554455,-0.22,-0.289,9.76,0.2549637964496136,2.1312255764424433,2.007017543859649,0,0.05
1757332208.7838528,-0.395,-0.077,9.748,0.25544588468010204,2.3640486101279854,2.007218045112782,0,0.05
1757332208.8119304,-0.395,-0.077,9.748,0.25544588468010204,2.3640486101279854,2.007218045112782,0,0.05
1757332208.8398027,-0.506,-0.155,9.847,0.25667252969494025,3.076290950129322,2.011328320802005,0,0.05
1757332208.8672078,-0.506,-0.155,9.847,0.25667252969494025,3.076290950129322,2.011328320802005,0,0.05
1757332208.8937223,-0.284,-0.169,9.83,0.25701832133137903,1.925531787196405,2.018395989974937,0,0.05
1757332208.9206455,-0.284,-0.169,9.83,0.25701832133137903,1.925531787196405,2.018395989974937,0,0.05
1757332208.9481814,-0.241,0.007,9.771,0.25729923727053683,1.413499506999122,2.017794486215539,0,0.05
1757332208.9765615,-0.241,0.007,9.771,0.25729923727053683,1.413499506999122,2.017794486215539,0,0.05
1757332209.0047872,-0.285,-0.099,9.726,0.25768653437849637,1.7767726143663154,2.0171929824561405,0,0.05
1757332209.0324295,-0.285,-0.099,9.726,0.25768653437849637,1.7767726143663154,2.0171929824561405,0,0.05
1757332209.0601172,-0.616,-0.253,9.718,0.259478130099629,3.9200987851543667,2.0220551378446117,0,0.05
1757332209.0876489,-0.616,-0.253,9.718,0.259478130099629,3.9200987851543667,2.0220551378446117,0,0.05
1757332209.1150868,-0.685,-0.301,9.549,0.2616351706097634,4.480276679508396,2.021203007518797,0,0.05
1757332209.143065,-0.685,-0.301,9.549,0.2616351706097634,4.480276679508396,2.021203007518797,0,0.05
1757332209.1705582,-0.566,-0.281,9.636,0.26314741590979,3.75200431687258,2.0234085213032578,0,0.05
1757332209.1979327,-0.566,-0.281,9.636,0.26314741590979,3.75200431687258,2.0234085213032578,0,0.05
1757332209.2247546,-0.494,-0.092,9.622,0.26430200528940373,2.989466023234715,2.022456140350877,0,0.05
1757332209.2508273,-0.494,-0.092,9.622,0.26430200528940373,2.989466023234715,2.022456140350877,0,0.05
1757332209.278606,-0.337,0.171,9.588,0.2648154498891634,2.2570915777212073,2.0293233082706763,0,0.05
1757332209.3068168,-0.127,-0.384,9.757,0.2648797746148241,2.373720035069876,2.039097744360902,0,0.05
1757332209.3345616,-0.127,-0.384,9.757,0.2648797746148241,2.373720035069876,2.039097744360902,0,0.05
1757332209.3621798,-0.127,-0.384,9.757,0.2648797746148241,2.373720035069876,2.039097744360902,0,0.05
1757332209.3897278,-0.498,-0.271,9.519,0.2660277100228471,3.408567318198651,2.0526817042606518,0,0.05
1757332209.4167967,-0.502,-0.122,9.529,0.26708180394777925,3.1032364809707005,2.0493734335839595,0,0.05
1757332209.4440918,-0.502,-0.122,9.529,0.26708180394777925,3.1032364809707005,2.0493734335839595,0,0.05
1757332209.4713714,-0.395,-0.384,9.677,0.2675531535975609,3.258210588043988,2.048471177944862,0,0.05
1757332209.4980283,-0.395,-0.384,9.677,0.2675531535975609,3.258210588043988,2.048471177944862,0,0.05
1757332209.5248103,-0.432,-0.047,9.575,0.26836728563668116,2.5985129909641675,2.041704260651629,0,0.05
1757332209.5520742,-0.432,-0.047,9.575,0.26836728563668116,2.5985129909641675,2.041704260651629,0,0.05
1757332209.5794094,-0.218,-0.107,9.52,0.2685706610931283,1.461228462559757,2.044611528822055,0,0.05
1757332209.6081173,-0.218,-0.107,9.52,0.2685706610931283,1.461228462559757,2.044611528822055,0,0.05
1757332209.6345437,-0.281,-0.046,9.647,0.2688968436036392,1.6906477039964511,2.0358897243107767,0,0.05
1757332209.6604588,-0.281,-0.046,9.647,0.2688968436036392,1.6906477039964511,2.0358897243107767,0,0.05
1757332209.686114,-0.363,-0.145,9.491,0.26941383130789703,2.3584052689710555,2.0213032581453634,0,0.05
1757332209.7120984,-0.363,-0.145,9.491,0.26941383130789703,2.3584052689710555,2.0213032581453634,0,0.05
1757332209.738273,-0.363,-0.145,9.491,0.26941383130789703,2.3584052689710555,2.0213032581453634,0,0.05
1757332209.7648664,-0.485,-0.298,9.583,0.2702584411262671,3.399406276745358,2.0201503759398496,0,0.05
1757332209.7910047,-0.485,-0.298,9.583,0.2702584411262671,3.399406276745358,2.0201503759398496,0,0.05
1757332209.8177836,-0.449,-0.303,9.51,0.2711559790969028,3.259947284462943,2.0176942355889724,0,0.05
1757332209.8439229,-0.449,-0.303,9.51,0.2711559790969028,3.259947284462943,2.0176942355889724,0,0.05
1757332209.870302,-0.72,0.23,9.315,0.2734032095641893,4.638968708525005,2.029172932330827,0,0.05
1757332209.8970726,-0.72,0.23,9.315,0.2734032095641893,4.638968708525005,2.029172932330827,0,0.05
1757332209.9226532,-0.384,-0.0,9.452,0.2740018156874147,2.3264374507553285,2.0450125313283207,0,0.05
1757332209.948194,-0.384,-0.0,9.452,0.2740018156874147,2.3264374507553285,2.0450125313283207,0,0.05
1757332209.974492,-0.303,-0.112,9.653,0.2743205378749466,1.9166850339855492,2.0437092731829574,0,0.05
1757332210.0019834,-0.303,-0.112,9.653,0.2743205378749466,1.9166850339855492,2.0437092731829574,0,0.05
1757332210.02823,-0.253,-0.13,9.739,0.27460440182196644,1.6729510704276467,2.041203007518797,0,0.05
1757332210.0538673,-0.253,-0.13,9.739,0.27460440182196644,1.6729510704276467,2.041203007518797,0,0.05
1757332210.0807583,-0.127,-0.089,9.766,0.2746619695188979,0.9097602397233904,2.042907268170426,0,0.05
1757332210.1082866,-0.127,-0.089,9.766,0.2746619695188979,0.9097602397233904,2.042907268170426,0,0.05
1757332210.1353052,-0.323,-0.137,9.687,0.27513141859845813,2.0742879020668474,2.0480200501253134,0,0.05
1757332210.1625822,-0.323,-0.137,9.687,0.27513141859845813,2.0742879020668474,2.0480200501253134,0,0.05
1757332210.1897237,-0.283,-0.264,9.844,0.275421853708089,2.251446212523653,2.0404010025062655,0,0.05
1757332210.2174895,-0.283,-0.264,9.844,0.275421853708089,2.251446212523653,2.0404010025062655,0,0.05
1757332210.2453597,-0.4,0.023,9.789,0.276127932306748,2.3437900930139386,2.0292230576441104,0,0.05
1757332210.2729876,-0.4,0.023,9.789,0.276127932306748,2.3437900930139386,2.0292230576441104,0,0.05
1757332210.3019753,-0.437,0.107,9.863,0.2766495888303469,2.6117837059732043,2.0216040100250625,0,0.05
1757332210.3285818,-0.437,0.107,9.863,0.2766495888303469,2.6117837059732043,2.0216040100250625,0,0.05
1757332210.3556242,-0.358,0.032,9.843,0.277194723975764,2.091285439685359,2.0221052631578944,0,0.05
1757332210.3822646,-0.358,0.032,9.843,0.277194723975764,2.091285439685359,2.0221052631578944,0,0.05
1757332210.4100833,-0.358,0.032,9.843,0.277194723975764,2.091285439685359,2.0221052631578944,0,0.05
1757332210.4370842,-0.234,-0.014,9.728,0.2773332697315632,1.3804058190131927,2.026265664160401,0,0.05
1757332210.4645479,-0.656,-0.19,9.831,0.2790941463019245,3.973962587406315,2.038796992481203,0,0.05
1757332210.4910939,-0.656,-0.19,9.831,0.2790941463019245,3.973962587406315,2.038796992481203,0,0.05
1757332210.5187616,-0.386,-0.303,9.745,0.2797580963975842,2.882749186790427,2.0452631578947367,0,0.05
1757332210.5446472,-0.386,-0.303,9.745,0.2797580963975842,2.882749186790427,2.0452631578947367,0,0.05
1757332210.57112,-0.494,0.157,9.644,0.28072516809149833,3.076588811574466,2.047518796992481,0,0.05
1757332210.5981815,-0.494,0.157,9.644,0.28072516809149833,3.076588811574466,2.047518796992481,0,0.05
1757332210.6243663,-0.264,-0.298,9.788,0.2808040241876886,2.329184960137798,2.048471177944862,0,0.05
1757332210.6504889,-0.264,-0.298,9.788,0.2808040241876886,2.329184960137798,2.048471177944862,0,0.05
1757332210.6783404,-0.359,-0.196,9.462,0.2813758696121613,2.475218103976621,2.045062656641604,0,0.05
1757332210.706602,-0.359,-0.196,9.462,0.2813758696121613,2.475218103976621,2.045062656641604,0,0.05
1757332210.7342935,-0.525,-0.235,9.608,0.28250336723656944,3.4259985733508915,2.0307268170426065,0,0.05
1757332210.7623441,-0.525,-0.235,9.608,0.28250336723656944,3.4259985733508915,2.0307268170426065,0,0.05
1757332210.7899518,-0.238,-0.016,9.606,0.2823396403270359,1.4224825264921943,2.030426065162907,0,0.05
1757332210.8179953,-0.238,-0.016,9.606,0.2823396403270359,1.4224825264921943,2.030426065162907,0,0.05
1757332210.8453279,-0.474,-0.228,9.601,0.28333185489810353,3.1357788483808426,2.02937343358396,0,0.05
1757332210.8728743,-0.554,0.024,9.678,0.28436240961139714,3.2792863868024877,2.02125313283208,0,0.05
1757332210.8996515,-0.554,0.024,9.678,0.28436240961139714,3.2792863868024877,2.02125313283208,0,0.05
1757332210.925867,-0.312,-0.104,9.633,0.2847865516487743,1.9553556519320394,2.026265664160401,0,0.05
1757332210.9523957,-0.312,-0.104,9.633,0.2847865516487743,1.9553556519320394,2.026265664160401,0,0.05
1757332210.980249,-0.515,-0.182,9.834,0.28582195944328703,3.179133086005419,2.023458646616541,0,0.05
1757332211.0082307,-0.515,-0.182,9.834,0.28582195944328703,3.179133086005419,2.023458646616541,0,0.05
1757332211.0358963,-0.515,-0.182,9.834,0.28582195944328703,3.179133086005419,2.023458646616541,0,0.05
1757332211.0641966,-0.406,-0.163,9.772,0.28650738210384735,2.5634561751831764,2.0182957393483707,0,0.05
1757332211.0910273,-0.426,-0.274,9.784,0.28723221877080574,2.96350977378312,2.0143358395989974,0,0.05
1757332211.1169949,-0.426,-0.274,9.784,0.28723221877080574,2.96350977378312,2.0143358395989974,0,0.05
1757332211.1442103,-0.426,-0.274,9.784,0.28723221877080574,2.96350977378312,2.0143358395989974,0,0.05
1757332211.1704788,-0.436,-0.302,9.752,0.2880558062251133,3.1130504218496067,2.0059649122807013,0,0.05
1757332211.1973448,-0.348,-0.302,9.796,0.28847943600887743,2.6930043856704926,1.999348370927318,0,0.05
1757332211.2237308,-0.348,-0.302,9.796,0.28847943600887743,2.6930043856704926,1.999348370927318,0,0.05
1757332211.2512422,-0.297,-0.355,9.821,0.2888419723655134,2.6982978358357643,1.9954385964912276,0,0.05
1757332211.279954,-0.297,-0.355,9.821,0.2888419723655134,2.6982978358357643,1.9954385964912276,0,0.05
1757332211.307952,-0.299,-0.221,9.877,0.2890625321621604,2.155820351264553,1.9929323308270672,0,0.05
1757332211.335584,-0.299,-0.221,9.877,0.2890625321621604,2.155820351264553,1.9929323308270672,0,0.05
1757332211.3622682,-0.326,-0.247,9.761,0.2894321984506907,2.399401019084629,1.9940852130325815,0,0.05
1757332211.3879945,-0.326,-0.247,9.761,0.2894321984506907,2.399401019084629,1.9940852130325815,0,0.05
1757332211.4147334,-0.358,-0.393,9.889,0.28989075097353484,3.077148715991233,1.9900751879699248,0,0.05
1757332211.4428968,-0.358,-0.393,9.889,0.28989075097353484,3.077148715991233,1.9900751879699248,0,0.05
1757332211.46942,-0.584,-0.282,9.77,0.2910674964677437,3.7976569875508934,1.9939849624060149,0,0.05
1757332211.4965842,-0.584,-0.282,9.77,0.2910674964677437,3.7976569875508934,1.9939849624060149,0,0.05
1757332211.5241275,-0.397,-0.316,9.814,0.2916898181287787,2.959709900567818,2.001002506265664,0,0.05
1757332211.5516462,-0.397,-0.316,9.814,0.2916898181287787,2.959709900567818,2.001002506265664,0,0.05
1757332211.5789158,-0.314,-0.074,9.834,0.2920939532068407,1.878899982963806,2.0042606516290724,0,0.05
1757332211.606557,-0.314,-0.074,9.834,0.2920939532068407,1.878899982963806,2.0042606516290724,0,0.05
1757332211.6327553,-0.502,-0.125,9.819,0.2931609881959058,3.0159253847290373,2.008421052631579,0,0.05
1757332211.6593287,-0.502,-0.125,9.819,0.2931609881959058,3.0159253847290373,2.008421052631579,0,0.05
