timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329212.6719213,-0.719,-0.115,9.979,0.8138199862377429,4.173311032690199,2.4425563909774435,0,0.2
1757329212.6980643,-0.719,-0.115,9.979,0.8138199862377429,4.173311032690199,2.4425563909774435,0,0.2
1757329212.7251854,-0.582,-0.157,9.871,0.8134436304993727,3.4946107050550044,2.4393984962406012,0,0.2
1757329212.7515228,-0.582,-0.157,9.871,0.8134436304993727,3.4946107050550044,2.4393984962406012,0,0.2
1757329212.778043,-0.71,-0.044,9.819,0.8127899790228716,4.1436969282016864,2.4407518796992482,0,0.2
1757329212.8041515,-0.71,-0.044,9.819,0.8127899790228716,4.1436969282016864,2.4407518796992482,0,0.2
1757329212.8305826,-0.681,-0.097,9.733,0.8123576983078329,4.042620643406431,2.4365914786967413,0,0.2
1757329212.8564355,-0.681,-0.097,9.733,0.8123576983078329,4.042620643406431,2.4365914786967413,0,0.2
1757329212.8825092,-1.036,-0.056,9.935,0.813140988697532,5.961790631754363,2.452380952380952,0,0.2
1757329212.908338,-1.036,-0.056,9.935,0.813140988697532,5.961790631754363,2.452380952380952,0,0.2
1757329212.9342341,-0.928,-0.023,9.843,0.8136875475266904,5.3875812859101035,2.449674185463659,0,0.2
1757329212.9608204,-0.928,-0.023,9.843,0.8136875475266904,5.3875812859101035,2.449674185463659,0,0.2
1757329212.9873765,-0.722,-0.065,9.904,0.8133174733767866,4.186280289087255,2.4536340852130327,0,0.2
1757329213.0146267,-0.722,-0.065,9.904,0.8133174733767866,4.186280289087255,2.4536340852130327,0,0.2
1757329213.0422812,-0.573,-0.001,9.941,0.8122845160410237,3.298887976076853,2.4507268170426064,0,0.2
1757329213.069679,-0.573,-0.001,9.941,0.8122845160410237,3.298887976076853,2.4507268170426064,0,0.2
1757329213.0962803,-0.727,-0.112,9.842,0.8121301219632233,4.274255895559384,2.4544360902255637,0,0.2
1757329213.122664,-0.727,-0.112,9.842,0.8121301219632233,4.274255895559384,2.4544360902255637,0,0.2
1757329213.1496723,-0.513,-0.011,9.871,0.8113617781236678,2.975691753436694,2.4529323308270676,0,0.2
1757329213.176383,-0.513,-0.011,9.871,0.8113617781236678,2.975691753436694,2.4529323308270676,0,0.2
1757329213.2033682,-0.923,-0.083,10.024,0.8120644401770095,5.282011984736883,2.472731829573935,0,0.2
1757329213.2312834,-0.923,-0.083,10.024,0.8120644401770095,5.282011984736883,2.472731829573935,0,0.2
1757329213.25927,-0.923,-0.083,10.024,0.8120644401770095,5.282011984736883,2.472731829573935,0,0.2
1757329213.2866938,-0.756,-0.154,9.962,0.8123638378214529,4.428538994784027,2.466365914786967,0,0.2
1757329213.3145673,-0.965,-0.211,9.952,0.8125280964372863,5.66840028652453,2.471829573934837,0,0.2
1757329213.3410656,-0.965,-0.211,9.952,0.8125280964372863,5.66840028652453,2.471829573934837,0,0.2
1757329213.3674254,-0.874,-0.103,9.887,0.8126988602797471,5.086529479475435,2.474285714285714,0,0.2
1757329213.3935907,-0.874,-0.103,9.887,0.8126988602797471,5.086529479475435,2.474285714285714,0,0.2
1757329213.4199011,-0.712,-0.031,9.861,0.8123672491552082,4.133695492070458,2.4783959899749375,0,0.2
1757329213.4469447,-0.712,-0.031,9.861,0.8123672491552082,4.133695492070458,2.4783959899749375,0,0.2
1757329213.4745529,-0.774,-0.052,9.833,0.8123767521907553,4.510834370465348,2.466315789473684,0,0.2
1757329213.5018666,-0.774,-0.052,9.833,0.8123767521907553,4.510834370465348,2.466315789473684,0,0.2
1757329213.5299342,-0.779,-0.051,9.756,0.8129747028659625,4.575016370855699,2.4558395989974935,0,0.2
1757329213.5576072,-0.779,-0.051,9.756,0.8129747028659625,4.575016370855699,2.4558395989974935,0,0.2
1757329213.5842316,-0.753,0.041,9.696,0.8131334376964214,4.44727937309308,2.4517293233082706,0,0.2
1757329213.6119695,-0.753,0.041,9.696,0.8131334376964214,4.44727937309308,2.4517293233082706,0,0.2
1757329213.637591,-0.824,-0.03,9.791,0.8136722958292238,4.813787228324704,2.4519298245614034,0,0.2
1757329213.663756,-0.824,-0.03,9.791,0.8136722958292238,4.813787228324704,2.4519298245614034,0,0.2
1757329213.6909218,-0.851,0.095,9.718,0.814155456592904,5.035521784236013,2.4525313283208017,0,0.2
1757329213.7178307,-0.851,0.095,9.718,0.814155456592904,5.035521784236013,2.4525313283208017,0,0.2
1757329213.7446854,-0.842,-0.06,9.746,0.8145851428794906,4.9502333023238805,2.4523308270676694,0,0.2
1757329213.7724068,-0.842,-0.06,9.746,0.8145851428794906,4.9502333023238805,2.4523308270676694,0,0.2
1757329213.8004808,-0.858,0.176,9.637,0.8150299411678077,5.193098484205498,2.451077694235589,0,0.2
1757329213.8274078,-0.858,0.176,9.637,0.8150299411678077,5.193098484205498,2.451077694235589,0,0.2
1757329213.8529856,-0.701,0.127,9.601,0.8150126410062607,4.24367245430061,2.455989974937343,0,0.2
1757329213.8789299,-0.701,0.127,9.601,0.8150126410062607,4.24367245430061,2.455989974937343,0,0.2
1757329213.9062383,-0.609,0.477,9.457,0.814933468143259,4.676305093109312,2.45203007518797,0,0.2
1757329213.9341245,-0.609,0.477,9.457,0.814933468143259,4.676305093109312,2.45203007518797,0,0.2
1757329213.9598503,-0.707,0.411,9.658,0.8146662368724998,4.839930326402607,2.4565413533834586,0,0.2
1757329213.986501,-0.707,0.411,9.658,0.8146662368724998,4.839930326402607,2.4565413533834586,0,0.2
1757329214.0142055,-0.667,0.498,9.732,0.814294294159059,4.888750694588546,2.45203007518797,0,0.2
1757329214.040444,-0.667,0.498,9.732,0.814294294159059,4.888750694588546,2.45203007518797,0,0.2
1757329214.0673764,-0.762,0.278,9.742,0.8144355744931577,4.759519709926079,2.449674185463659,0,0.2
1757329214.0941951,-0.762,0.278,9.742,0.8144355744931577,4.759519709926079,2.449674185463659,0,0.2
1757329214.120358,-0.769,0.201,9.788,0.8142576404308406,4.642517213386073,2.4412531328320806,0,0.2
1757329214.1468217,-0.769,0.201,9.788,0.8142576404308406,4.642517213386073,2.4412531328320806,0,0.2
1757329214.174365,-0.769,0.201,9.788,0.8142576404308406,4.642517213386073,2.4412531328320806,0,0.2
1757329214.2012386,-0.802,0.107,9.78,0.8145640705309803,4.729350061817853,2.439298245614035,0,0.2
1757329214.228937,-0.855,0.1,9.753,0.814850033748542,5.044020698284785,2.43859649122807,0,0.2
1757329214.256929,-0.855,0.1,9.753,0.814850033748542,5.044020698284785,2.43859649122807,0,0.2
1757329214.2845757,-0.773,0.028,9.823,0.8150759458479928,4.50243517509077,2.4383458646616543,0,0.2
1757329214.31127,-0.773,0.028,9.823,0.8150759458479928,4.50243517509077,2.4383458646616543,0,0.2
1757329214.3376868,-0.808,0.015,9.885,0.8151960178386545,4.673770304405848,2.4355889724310775,0,0.2
1757329214.3643725,-0.808,0.015,9.885,0.8151960178386545,4.673770304405848,2.4355889724310775,0,0.2
1757329214.3910415,-0.787,-0.014,9.9,0.8150430724814486,4.545882957134571,2.4290726817042603,0,0.2
1757329214.4175975,-0.787,-0.014,9.9,0.8150430724814486,4.545882957134571,2.4290726817042603,0,0.2
1757329214.444178,-0.855,0.15,9.892,0.8146335188291727,5.015061596468417,2.413533834586466,0,0.2
1757329214.4725406,-0.855,0.15,9.892,0.8146335188291727,5.015061596468417,2.413533834586466,0,0.2
1757329214.5001326,-0.696,0.193,9.735,0.8147850682848822,4.243141933811414,2.416641604010025,0,0.2
1757329214.5285375,-0.696,0.193,9.735,0.8147850682848822,4.243141933811414,2.416641604010025,0,0.2
1757329214.5560808,-0.721,0.313,9.689,0.8147916911702032,4.637897441016966,2.4165413533834585,0,0.2
1757329214.5825608,-0.721,0.313,9.689,0.8147916911702032,4.637897441016966,2.4165413533834585,0,0.2
1757329214.6100674,-0.625,0.567,9.492,0.8145394404201677,5.08041719767663,2.415739348370927,0,0.2
1757329214.636344,-0.625,0.567,9.492,0.8145394404201677,5.08041719767663,2.415739348370927,0,0.2
1757329214.6628485,-0.671,0.565,9.247,0.8146154798430975,5.418995933822674,2.4180451127819547,0,0.2
1757329214.6892374,-0.671,0.565,9.247,0.8146154798430975,5.418995933822674,2.4180451127819547,0,0.2
1757329214.7167091,-0.728,0.46,9.396,0.8148138545091143,5.236585426702738,2.41062656641604,0,0.2
1757329214.744916,-0.728,0.46,9.396,0.8148138545091143,5.236585426702738,2.41062656641604,0,0.2
1757329214.7724836,-0.638,0.342,9.349,0.8143608644206818,4.427522489930691,2.39859649122807,0,0.2
1757329214.7992024,-0.638,0.342,9.349,0.8143608644206818,4.427522489930691,2.39859649122807,0,0.2
1757329214.8259497,-0.725,0.268,9.386,0.8147714526172355,4.707752479030441,2.3924812030075184,0,0.2
1757329214.852883,-0.725,0.268,9.386,0.8147714526172355,4.707752479030441,2.3924812030075184,0,0.2
1757329214.8789592,-0.63,0.24,9.606,0.814591644629381,4.014537089829482,2.392781954887218,0,0.2
1757329214.9052565,-0.63,0.24,9.606,0.814591644629381,4.014537089829482,2.392781954887218,0,0.2
1757329214.932141,-0.603,0.065,9.488,0.8145444186783186,3.65749230701182,2.39328320802005,0,0.2
1757329214.958323,-0.603,0.065,9.488,0.8145444186783186,3.65749230701182,2.39328320802005,0,0.2
1757329214.9853895,-0.687,0.06,9.495,0.8146302658261599,4.154057804005102,2.3946867167919796,0,0.2
1757329215.0125875,-0.687,0.06,9.495,0.8146302658261599,4.154057804005102,2.3946867167919796,0,0.2
1757329215.0387805,-0.933,0.129,9.51,0.8152117454992905,5.656160768489424,2.388471177944862,0,0.2
1757329215.065274,-0.933,0.129,9.51,0.8152117454992905,5.656160768489424,2.388471177944862,0,0.2
1757329215.0914822,-0.837,-0.052,9.466,0.8145268626632274,5.062741489409833,2.382907268170426,0,0.2
1757329215.1181853,-0.837,-0.052,9.466,0.8145268626632274,5.062741489409833,2.382907268170426,0,0.2
1757329215.1454167,-0.931,0.1,9.619,0.8147114044249042,5.559902039873329,2.3818546365914783,0,0.2
1757329215.1724932,-0.931,0.1,9.619,0.8147114044249042,5.559902039873329,2.3818546365914783,0,0.2
1757329215.198867,-0.787,-0.057,9.808,0.8148009526872193,4.599585146294704,2.3818546365914783,0,0.2
1757329215.225872,-0.787,-0.057,9.808,0.8148009526872193,4.599585146294704,2.3818546365914783,0,0.2
1757329215.2530053,-0.742,-0.077,9.783,0.814422114139836,4.360545312464226,2.3731328320802003,0,0.2
1757329215.2796566,-0.742,-0.077,9.783,0.814422114139836,4.360545312464226,2.3731328320802003,0,0.2
1757329215.30697,-0.723,0.081,9.584,0.8133257911194013,4.341007747952765,2.3705263157894736,0,0.2
1757329215.333026,-0.723,0.081,9.584,0.8133257911194013,4.341007747952765,2.3705263157894736,0,0.2
1757329215.3586612,-0.723,0.081,9.584,0.8133257911194013,4.341007747952765,2.3705263157894736,0,0.2
1757329215.3864408,-0.848,0.129,9.718,0.8127652797702422,5.044119594983598,2.3684210526315788,0,0.2
1757329215.4141722,-0.808,0.215,9.766,0.8125945298856005,4.893441356326865,2.36125313283208,0,0.2
1757329215.4419594,-0.808,0.215,9.766,0.8125945298856005,4.893441356326865,2.36125313283208,0,0.2
1757329215.4688954,-0.806,0.167,9.743,0.8118748903002235,4.829059204224916,2.34531328320802,0,0.2
1757329215.4955704,-0.806,0.167,9.743,0.8118748903002235,4.829059204224916,2.34531328320802,0,0.2
1757329215.522045,-0.694,0.261,9.744,0.8117801457291253,4.351456179459725,2.3349373433583964,0,0.2
1757329215.5486631,-0.694,0.261,9.744,0.8117801457291253,4.351456179459725,2.3349373433583964,0,0.2
1757329215.5751545,-0.647,0.223,9.89,0.8107069060394144,3.9583511566095364,2.323408521303258,0,0.2
1757329215.6012444,-0.647,0.223,9.89,0.8107069060394144,3.9583511566095364,2.323408521303258,0,0.2
1757329215.6275294,-0.647,0.223,9.89,0.8107069060394144,3.9583511566095364,2.323408521303258,0,0.2
1757329215.654788,-0.611,0.231,9.812,0.810346769907797,3.8087011806951128,2.317944862155388,0,0.2
1757329215.681884,-0.611,0.231,9.812,0.810346769907797,3.8087011806951128,2.317944862155388,0,0.2
1757329215.7080784,-0.772,0.128,9.904,0.8099490153707207,4.517695110322848,2.3187468671679197,0,0.2
1757329215.7350333,-0.772,0.128,9.904,0.8099490153707207,4.517695110322848,2.3187468671679197,0,0.2
1757329215.7614257,-0.857,0.102,9.851,0.8101459297558682,5.006913939841889,2.3011528822055136,0,0.2
1757329215.7880979,-0.857,0.102,9.851,0.8101459297558682,5.006913939841889,2.3011528822055136,0,0.2
1757329215.8147314,-0.967,-0.017,9.772,0.8093105630720508,5.652241504291742,2.294636591478697,0,0.2
1757329215.8422198,-0.967,-0.017,9.772,0.8093105630720508,5.652241504291742,2.294636591478697,0,0.2
1757329215.8687768,-0.945,-0.156,9.85,0.8092215935700184,5.553839731045767,2.2912781954887214,0,0.05
1757329215.8949013,-0.945,-0.156,9.85,0.8092215935700184,5.553839731045767,2.2912781954887214,0,0.05
1757329215.9218743,-0.891,-0.261,9.889,0.8092353180626757,5.363560619590333,2.290927318295739,0,0.05
1757329215.9488554,-0.891,-0.261,9.889,0.8092353180626757,5.363560619590333,2.290927318295739,0,0.05
1757329215.9754238,-0.767,-0.177,9.688,0.8087586166465245,4.645126484664666,2.294035087719298,0,0.05
1757329216.0016074,-0.767,-0.177,9.688,0.8087586166465245,4.645126484664666,2.294035087719298,0,0.05
1757329216.0279624,-0.853,0.031,9.554,0.8086726531792701,5.105303099225133,2.283157894736842,0,0.05
1757329216.0544024,-0.853,0.031,9.554,0.8086726531792701,5.105303099225133,2.283157894736842,0,0.05
1757329216.0820868,-0.857,0.049,9.652,0.8076256697876808,5.082223537566273,2.267568922305764,0,0.05
1757329216.1090002,-0.857,0.049,9.652,0.8076256697876808,5.082223537566273,2.267568922305764,0,0.05
1757329216.1367683,-0.723,0.062,9.698,0.8072550541805237,4.279186332895238,2.2635588972431075,0,0.05
1757329216.1627507,-0.723,0.062,9.698,0.8072550541805237,4.279186332895238,2.2635588972431075,0,0.05
1757329216.1893718,-0.764,-0.086,9.639,0.8063287418912959,4.5603663625269855,2.256390977443609,0,0.05
1757329216.2156477,-0.764,-0.086,9.639,0.8063287418912959,4.5603663625269855,2.256390977443609,0,0.05
1757329216.2431083,-0.633,-0.092,9.767,0.8056855714234927,3.7470074692066544,2.2589473684210524,0,0.05
1757329216.2699773,-0.633,-0.092,9.767,0.8056855714234927,3.7470074692066544,2.2589473684210524,0,0.05
1757329216.297395,-0.701,0.164,9.678,0.8049484579772794,4.254291132077835,2.2540852130325812,0,0.05
1757329216.3244872,-0.701,0.164,9.678,0.8049484579772794,4.254291132077835,2.2540852130325812,0,0.05
1757329216.3526783,-0.762,0.1,9.685,0.804811046146858,4.5370839417048305,2.2536842105263157,0,0.05
1757329216.3808458,-0.762,0.1,9.685,0.804811046146858,4.5370839417048305,2.2536842105263157,0,0.05
1757329216.4078648,-0.816,0.097,9.759,0.8046232270448075,4.8131694425028,2.252330827067669,0,0.05
1757329216.4346585,-0.816,0.097,9.759,0.8046232270448075,4.8131694425028,2.252330827067669,0,0.05
1757329216.4611185,-0.828,0.261,9.675,0.8042325145752316,5.127560215679612,2.2517293233082705,0,0.05
1757329216.4882822,-0.828,0.261,9.675,0.8042325145752316,5.127560215679612,2.2517293233082705,0,0.05
1757329216.5160065,-0.738,0.138,9.632,0.8036937896363265,4.457058080716391,2.2511779448621554,0,0.05
1757329216.5426424,-0.738,0.138,9.632,0.8036937896363265,4.457058080716391,2.2511779448621554,0,0.05
1757329216.570162,-0.719,0.114,9.66,0.8033924865842349,4.309686623485293,2.245614035087719,0,0.05
1757329216.5968804,-0.719,0.114,9.66,0.8033924865842349,4.309686623485293,2.245614035087719,0,0.05
1757329216.6239662,-0.808,0.198,9.58,0.8029351312528304,4.9629901697733905,2.2378947368421054,0,0.05
1757329216.6508453,-0.808,0.198,9.58,0.8029351312528304,4.9629901697733905,2.2378947368421054,0,0.05
1757329216.6776273,-0.633,0.154,9.63,0.8027292803305484,3.8701285749664573,2.2441102756892226,0,0.05
1757329216.7045894,-0.633,0.154,9.63,0.8027292803305484,3.8701285749664573,2.2441102756892226,0,0.05
1757329216.7310739,-0.685,0.361,9.691,0.8027420242518765,4.568184940571673,2.2339348370927317,0,0.05
1757329216.7576995,-0.685,0.361,9.691,0.8027420242518765,4.568184940571673,2.2339348370927317,0,0.05
1757329216.7852876,-0.721,0.237,9.666,0.8021929132072908,4.489528640569027,2.2269674185463657,0,0.05
1757329216.8135407,-0.721,0.237,9.666,0.8021929132072908,4.489528640569027,2.2269674185463657,0,0.05
1757329216.841346,-0.736,0.073,9.75,0.802139331724857,4.338010944183259,2.2275187969924812,0,0.05
1757329216.8681278,-0.736,0.073,9.75,0.802139331724857,4.338010944183259,2.2275187969924812,0,0.05
1757329216.8957179,-0.707,0.254,9.668,0.802029966709474,4.443183279934608,2.224110275689223,0,0.05
1757329216.922702,-0.707,0.254,9.668,0.802029966709474,4.443183279934608,2.224110275689223,0,0.05
1757329216.949549,-0.595,0.082,9.679,0.8014501668850036,3.550897914382296,2.2205513784461153,0,0.05
1757329216.9759643,-0.595,0.082,9.679,0.8014501668850036,3.550897914382296,2.2205513784461153,0,0.05
1757329217.0020297,-0.645,0.259,9.742,0.8014009795352137,4.080942184463168,2.220100250626566,0,0.05
1757329217.029411,-0.645,0.259,9.742,0.8014009795352137,4.080942184463168,2.220100250626566,0,0.05
1757329217.056484,-0.752,0.21,9.742,0.8014563805972226,4.582169344641604,2.224411027568922,0,0.05
1757329217.0846615,-0.752,0.21,9.742,0.8014563805972226,4.582169344641604,2.224411027568922,0,0.05
1757329217.111376,-0.698,0.052,9.718,0.8013412740524476,4.119587332628993,2.2189473684210523,0,0.05
1757329217.1381967,-0.698,0.052,9.718,0.8013412740524476,4.119587332628993,2.2189473684210523,0,0.05
1757329217.1648455,-0.812,0.119,9.793,0.8018339650451332,4.790311094941645,2.204661654135338,0,0.05
1757329217.190814,-0.812,0.119,9.793,0.8018339650451332,4.790311094941645,2.204661654135338,0,0.05
1757329217.2174683,-0.849,0.222,9.757,0.8014450371048535,5.139356107928359,2.204611528822055,0,0.05
1757329217.2443492,-0.849,0.222,9.757,0.8014450371048535,5.139356107928359,2.204611528822055,0,0.05
1757329217.2719703,-0.707,0.166,9.559,0.800591935695083,4.344590073562838,2.211127819548872,0,0.05
1757329217.3000991,-0.707,0.166,9.559,0.800591935695083,4.344590073562838,2.211127819548872,0,0.05
1757329217.3276305,-0.739,0.206,9.585,0.7997716470968448,4.576146756220446,2.1927819548872183,0,0.05
1757329217.3544202,-0.739,0.206,9.585,0.7997716470968448,4.576146756220446,2.1927819548872183,0,0.05
1757329217.3813577,-0.708,0.224,9.624,0.79992088671318,4.412213101001164,2.190125313283208,0,0.05
1757329217.408417,-0.708,0.224,9.624,0.79992088671318,4.412213101001164,2.190125313283208,0,0.05
1757329217.4346282,-0.709,0.112,9.539,0.7998940711119191,4.303289393612158,2.1777443609022558,0,0.05
1757329217.4615443,-0.709,0.112,9.539,0.7998940711119191,4.303289393612158,2.1777443609022558,0,0.05
1757329217.4886725,-0.662,-0.052,9.691,0.7991112140997647,3.9198496779790872,2.169924812030075,0,0.05
1757329217.5149796,-0.662,-0.052,9.691,0.7991112140997647,3.9198496779790872,2.169924812030075,0,0.05
1757329217.5414596,-0.593,0.034,9.615,0.7987433661696351,3.5349979238743594,2.1685714285714286,0,0.05
1757329217.5683584,-0.593,0.034,9.615,0.7987433661696351,3.5349979238743594,2.1685714285714286,0,0.05
1757329217.5943902,-0.681,0.035,9.597,0.798306180296758,4.06422566426224,2.172330827067669,0,0.05
1757329217.619853,-0.681,0.035,9.597,0.798306180296758,4.06422566426224,2.172330827067669,0,0.05
1757329217.645886,-0.768,0.262,9.627,0.7981010681611698,4.818075745410706,2.1668671679197993,0,0.05
1757329217.6721141,-0.768,0.262,9.627,0.7981010681611698,4.818075745410706,2.1668671679197993,0,0.05
1757329217.697856,-0.806,-0.003,9.7,0.7984506136887866,4.749986732293426,2.1635588972431075,0,0.05
