timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332033.5225062,0.09,-0.245,9.806,0.1626701647506389,1.5246897152134276,2.3565914786967417,0,1.7000000000000002
1757332033.5505779,0.015,-0.209,9.873,0.16265833824307932,1.2158226744485467,2.359548872180451,0,1.7000000000000002
1757332033.5783312,0.015,-0.209,9.873,0.16265833824307932,1.2158226744485467,2.359548872180451,0,1.7000000000000002
1757332033.605846,-0.189,-0.251,9.741,0.16292743016447536,1.8474619984432206,2.3675689223057645,0,1.7000000000000002
1757332033.632379,-0.189,-0.251,9.741,0.16292743016447536,1.8474619984432206,2.3675689223057645,0,1.7000000000000002
1757332033.6600494,-0.122,-0.23,9.82,0.16303909807159753,1.518703572680118,2.369022556390977,0,1.7000000000000002
1757332033.6876597,-0.122,-0.23,9.82,0.16303909807159753,1.518703572680118,2.369022556390977,0,1.7000000000000002
1757332033.7147202,-0.016,-0.08,9.898,0.16303799403819957,0.4722500414407607,2.363508771929824,0,1.7000000000000002
1757332033.7421236,-0.016,-0.08,9.898,0.16303799403819957,0.4722500414407607,2.363508771929824,0,1.7000000000000002
1757332033.7696497,-0.016,-0.08,9.898,0.16303799403819957,0.4722500414407607,2.363508771929824,0,1.7000000000000002
1757332033.7980115,-0.044,-0.043,9.846,0.16275806431633427,0.3580058232881126,2.3355889724310774,0,1.7000000000000002
1757332033.8259537,0.097,-0.102,9.809,0.16166449053518217,0.8221351377304759,2.3418546365914787,0,1.7000000000000002
1757332033.8537745,0.097,-0.102,9.809,0.16166449053518217,0.8221351377304759,2.3418546365914787,0,1.7000000000000002
1757332033.8813353,0.116,-0.066,9.788,0.16049605914164997,0.7811925673311165,2.3359899749373434,0,1.7000000000000002
1757332033.9089499,0.116,-0.066,9.788,0.16049605914164997,0.7811925673311165,2.3359899749373434,0,1.7000000000000002
1757332033.9362583,-0.025,-0.24,9.697,0.15993637797574384,1.4254446892739403,2.3360902255639093,0,0.30000000000000004
1757332033.9638197,-0.025,-0.24,9.697,0.15993637797574384,1.4254446892739403,2.3360902255639093,0,0.30000000000000004
1757332033.9913793,0.088,-0.184,9.796,0.15869103629379952,1.1927729363212154,2.304360902255639,0,1.7000000000000002
1757332034.019056,0.088,-0.184,9.796,0.15869103629379952,1.1927729363212154,2.304360902255639,0,1.7000000000000002
1757332034.0465877,-0.237,-0.27,9.764,0.15823292166929107,2.107220395808151,2.3138847117794485,0,0.30000000000000004
1757332034.0741875,-0.237,-0.27,9.764,0.15823292166929107,2.107220395808151,2.3138847117794485,0,0.30000000000000004
1757332034.1020863,-0.127,-0.208,9.812,0.15803467182868447,1.422798640187056,2.3128822055137843,0,0.30000000000000004
1757332034.1297047,-0.127,-0.208,9.812,0.15803467182868447,1.422798640187056,2.3128822055137843,0,0.30000000000000004
1757332034.1573348,-0.157,-0.205,9.841,0.15818741258393476,1.5030105223842338,2.310175438596491,0,0.30000000000000004
1757332034.184867,-0.157,-0.205,9.841,0.15818741258393476,1.5030105223842338,2.310175438596491,0,0.30000000000000004
1757332034.212451,0.007,-0.268,9.747,0.1581868436375162,1.575524170891749,2.3016040100250623,0,0.30000000000000004
1757332034.2399535,0.007,-0.268,9.747,0.1581868436375162,1.575524170891749,2.3016040100250623,0,0.30000000000000004
1757332034.2675235,0.158,-0.18,9.891,0.1574363283997693,1.3871303766291694,2.3037593984962403,0,1.7000000000000002
1757332034.2949786,0.158,-0.18,9.891,0.1574363283997693,1.3871303766291694,2.3037593984962403,0,1.7000000000000002
1757332034.322658,0.001,-0.069,9.809,0.15579123852129811,0.4030745973145304,2.311578947368421,0,1.7000000000000002
1757332034.3502214,0.001,-0.069,9.809,0.15579123852129811,0.4030745973145304,2.311578947368421,0,1.7000000000000002
1757332034.3783793,0.021,-0.151,9.696,0.15412478710447583,0.9008054160689842,2.308270676691729,0,0.30000000000000004
1757332034.4064598,-0.184,-0.253,9.814,0.15201114268368618,1.8257581525101971,2.2780952380952377,0,0.30000000000000004
1757332034.434185,-0.184,-0.253,9.814,0.15201114268368618,1.8257581525101971,2.2780952380952377,0,0.30000000000000004
1757332034.4621863,-0.018,-0.257,9.891,0.1514308670648095,1.4920382921503181,2.2763408521303257,0,0.30000000000000004
1757332034.4897203,-0.018,-0.257,9.891,0.1514308670648095,1.4920382921503181,2.2763408521303257,0,0.30000000000000004
1757332034.5170734,0.012,-0.332,9.796,0.15139717632769775,1.9423568760533674,2.2669674185463657,0,0.30000000000000004
1757332034.5440893,0.012,-0.332,9.796,0.15139717632769775,1.9423568760533674,2.2669674185463657,0,0.30000000000000004
1757332034.5718045,-0.074,-0.384,9.727,0.15125156197540573,2.3022849309982836,2.2533333333333334,0,0.30000000000000004
1757332034.599584,-0.074,-0.384,9.727,0.15125156197540573,2.3022849309982836,2.2533333333333334,0,0.30000000000000004
1757332034.6273925,-0.007,-0.398,9.833,0.15090085321163696,2.318193867870724,2.247769423558897,0,0.30000000000000004
1757332034.654605,-0.007,-0.398,9.833,0.15090085321163696,2.318193867870724,2.247769423558897,0,0.30000000000000004
1757332034.6822774,0.026,-0.503,9.778,0.14968005044093216,2.948738926030357,2.239749373433584,0,0.30000000000000004
1757332034.7103634,0.026,-0.503,9.778,0.14968005044093216,2.948738926030357,2.239749373433584,0,0.30000000000000004
1757332034.73809,-0.127,-0.322,9.876,0.14950999130492917,2.0073161886545146,2.2466165413533834,0,0.30000000000000004
1757332034.7664237,-0.127,-0.322,9.876,0.14950999130492917,2.0073161886545146,2.2466165413533834,0,0.30000000000000004
1757332034.7942681,-0.113,-0.328,9.825,0.14925829122698678,2.022265348178821,2.240501253132832,0,0.30000000000000004
1757332034.8221,-0.113,-0.328,9.825,0.14925829122698678,2.022265348178821,2.240501253132832,0,0.30000000000000004
1757332034.8496113,0.154,-0.334,9.853,0.14941460771959347,2.137748024736364,2.242205513784461,0,0.30000000000000004
1757332034.876039,0.154,-0.334,9.853,0.14941460771959347,2.137748024736364,2.242205513784461,0,0.30000000000000004
1757332034.904347,0.012,-0.254,9.772,0.14919609579342216,1.490592834312302,2.2228571428571424,0,0.30000000000000004
1757332034.930989,0.012,-0.254,9.772,0.14919609579342216,1.490592834312302,2.2228571428571424,0,0.30000000000000004
1757332034.9590154,-0.085,-0.371,9.777,0.14521462564080795,2.229364107508633,2.212832080200501,0,0.30000000000000004
1757332034.987236,-0.085,-0.371,9.777,0.14521462564080795,2.229364107508633,2.212832080200501,0,0.30000000000000004
1757332035.0154216,0.006,-0.34,9.7,0.14387930705977145,2.0077961078616573,2.208521303258145,0,0.30000000000000004
1757332035.043037,0.006,-0.34,9.7,0.14387930705977145,2.0077961078616573,2.208521303258145,0,0.30000000000000004
1757332035.0707939,0.034,-0.414,9.762,0.14348346594642883,2.436586928649836,2.20907268170426,0,0.30000000000000004
1757332035.0984082,0.034,-0.414,9.762,0.14348346594642883,2.436586928649836,2.20907268170426,0,0.30000000000000004
1757332035.126673,0.058,-0.408,9.676,0.14303912926189113,2.4387598414427862,2.209423558897243,0,0.30000000000000004
1757332035.1544156,0.058,-0.408,9.676,0.14303912926189113,2.4387598414427862,2.209423558897243,0,0.30000000000000004
1757332035.182248,-0.144,-0.166,9.827,0.1426736923893119,1.2810524018488694,2.215388471177945,0,0.30000000000000004
1757332035.2099435,-0.144,-0.166,9.827,0.1426736923893119,1.2810524018488694,2.215388471177945,0,0.30000000000000004
1757332035.2374513,-0.191,-0.497,9.769,0.14274894920804146,3.1196934098646083,2.208220551378446,0,0.05
1757332035.2652435,-0.191,-0.497,9.769,0.14274894920804146,3.1196934098646083,2.208220551378446,0,0.05
1757332035.2930503,0.004,-0.348,9.632,0.14274445698520136,2.0693083170843805,2.2165914786967416,0,0.05
1757332035.3209004,0.004,-0.348,9.632,0.14274445698520136,2.0693083170843805,2.2165914786967416,0,0.05
1757332035.3483841,-0.027,-0.289,9.812,0.14272806311304026,1.6944291445678028,2.211829573934837,0,0.30000000000000004
1757332035.3765688,-0.027,-0.289,9.812,0.14272806311304026,1.6944291445678028,2.211829573934837,0,0.30000000000000004
1757332035.4040482,-0.062,-0.413,9.677,0.14271246441709287,2.4711659412298035,2.2127318295739347,0,0.05
1757332035.431392,-0.062,-0.413,9.677,0.14271246441709287,2.4711659412298035,2.2127318295739347,0,0.05
1757332035.4584284,-0.143,-0.244,9.646,0.14281740090059053,1.6794042613204072,2.2160902255639097,0,0.05
1757332035.486116,-0.096,-0.296,9.726,0.14284481089630102,1.832524103666696,2.2099248120300747,0,0.05
1757332035.514231,-0.096,-0.296,9.726,0.14284481089630102,1.832524103666696,2.2099248120300747,0,0.05
1757332035.5410137,-0.096,-0.296,9.726,0.14284481089630102,1.832524103666696,2.2099248120300747,0,0.05
1757332035.568191,0.059,-0.346,9.675,0.14280119922465637,2.077692654628546,2.201654135338346,0,0.05
1757332035.596037,-0.08,-0.229,9.675,0.14240162393736946,1.436219126406082,2.1924812030075187,0,0.05
1757332035.6238482,-0.08,-0.229,9.675,0.14240162393736946,1.436219126406082,2.1924812030075187,0,0.05
1757332035.6513624,-0.116,-0.246,9.645,0.1398413833598624,1.6152472382360117,2.179047619047619,0,0.05
1757332035.6799862,-0.116,-0.246,9.645,0.1398413833598624,1.6152472382360117,2.179047619047619,0,0.05
1757332035.7076588,-0.116,-0.246,9.645,0.1398413833598624,1.6152472382360117,2.179047619047619,0,0.05
1757332035.7354574,0.041,-0.175,9.67,0.13931448237710248,1.0648483100339945,2.186165413533834,0,0.05
1757332035.762924,-0.057,-0.202,9.665,0.13873119692412375,1.2440569499639011,2.1871177944862152,0,0.05
1757332035.7913237,-0.057,-0.202,9.665,0.13873119692412375,1.2440569499639011,2.1871177944862152,0,0.05
1757332035.8192513,0.074,-0.23,9.638,0.1384818580175757,1.4360247547960556,2.1908270676691726,0,0.05
1757332035.8471696,0.074,-0.23,9.638,0.1384818580175757,1.4360247547960556,2.1908270676691726,0,0.05
1757332035.8742056,-0.065,-0.097,9.762,0.13837891819204254,0.6852905828225857,2.185814536340852,0,0.05
1757332035.9025402,-0.065,-0.097,9.762,0.13837891819204254,0.6852905828225857,2.185814536340852,0,0.05
1757332035.9303901,0.15,-0.362,9.53,0.13846474280480212,2.354515713281485,2.1876190476190476,0,0.05
1757332035.9582481,0.15,-0.362,9.53,0.13846474280480212,2.354515713281485,2.1876190476190476,0,0.05
1757332035.9860916,0.046,-0.267,9.68,0.13844570235294415,1.603233313898283,2.1902255639097743,0,0.05
1757332036.0143576,0.046,-0.267,9.68,0.13844570235294415,1.603233313898283,2.1902255639097743,0,0.05
1757332036.0420072,-0.145,-0.317,9.631,0.13863387933690668,2.072883375189561,2.196240601503759,0,0.05
1757332036.0696778,-0.145,-0.317,9.631,0.13863387933690668,2.072883375189561,2.196240601503759,0,0.05
1757332036.0974324,0.032,-0.422,9.634,0.13857948080433843,2.5153264380542986,2.201904761904762,0,0.05
1757332036.124974,0.032,-0.422,9.634,0.13857948080433843,2.5153264380542986,2.201904761904762,0,0.05
1757332036.152107,-0.378,-0.297,9.65,0.13985879486110267,2.851870831730124,2.220802005012531,0,0.05
1757332036.1794906,-0.378,-0.297,9.65,0.13985879486110267,2.851870831730124,2.220802005012531,0,0.05
1757332036.207401,-0.157,-0.484,9.633,0.14005385571272216,3.0236246161292453,2.227067669172932,0,0.05
1757332036.2351568,-0.157,-0.484,9.633,0.14005385571272216,3.0236246161292453,2.227067669172932,0,0.05
1757332036.2629223,0.054,-0.369,9.721,0.1400633785113011,2.1969816255910284,2.2328320802005015,0,0.05
1757332036.2904944,0.054,-0.369,9.721,0.1400633785113011,2.1969816255910284,2.2328320802005015,0,0.05
1757332036.3181083,-0.084,-0.35,9.705,0.14010127586856588,2.124011432422698,2.2381954887218045,0,0.05
1757332036.345795,-0.084,-0.35,9.705,0.14010127586856588,2.124011432422698,2.2381954887218045,0,0.05
1757332036.3734732,-0.069,-0.343,9.646,0.1401394305682737,2.0772725410864017,2.2342857142857144,0,0.05
1757332036.400872,-0.069,-0.343,9.646,0.1401394305682737,2.0772725410864017,2.2342857142857144,0,0.05
1757332036.4273713,-0.114,-0.3,9.754,0.14013738794483077,1.884488173371646,2.2346365914786963,0,0.05
1757332036.4546077,-0.114,-0.3,9.754,0.14013738794483077,1.884488173371646,2.2346365914786963,0,0.05
1757332036.4810684,-0.179,-0.378,9.769,0.14037010899760677,2.4515080704266543,2.2366917293233084,0,0.05
1757332036.5081673,-0.179,-0.378,9.769,0.14037010899760677,2.4515080704266543,2.2366917293233084,0,0.05
1757332036.5364256,-0.125,-0.088,9.838,0.14041840157187374,0.8902273417227075,2.2338847117794485,0,0.05
1757332036.5640702,-0.125,-0.088,9.838,0.14041840157187374,0.8902273417227075,2.2338847117794485,0,0.05
1757332036.591961,-0.176,-0.034,9.851,0.14069315903767318,1.0424692798005775,2.227318295739348,0,0.05
1757332036.6195602,-0.176,-0.034,9.851,0.14069315903767318,1.0424692798005775,2.227318295739348,0,0.05
1757332036.6468933,0.05,-0.209,9.722,0.1404492524010007,1.2662748031767024,2.2304260651629066,0,0.05
1757332036.674671,-0.058,-0.155,9.79,0.14047846810098694,0.968471098471192,2.2292731829573937,0,0.05
1757332036.702373,-0.058,-0.155,9.79,0.14047846810098694,0.968471098471192,2.2292731829573937,0,0.05
1757332036.7298985,-0.058,-0.155,9.79,0.14047846810098694,0.968471098471192,2.2292731829573937,0,0.05
1757332036.7572234,-0.111,-0.38,9.743,0.1404556602633016,2.3267766342644958,2.226766917293233,0,0.05
1757332036.7845705,-0.111,-0.38,9.743,0.1404556602633016,2.3267766342644958,2.226766917293233,0,0.05
1757332036.8122594,-0.006,-0.218,9.778,0.1404527678616552,1.2776783210354266,2.226817042606516,0,0.05
1757332036.8406236,-0.267,-0.241,9.725,0.14095169385289416,2.1181265547173656,2.2341854636591476,0,0.05
1757332036.8684924,-0.267,-0.241,9.725,0.14095169385289416,2.1181265547173656,2.2341854636591476,0,0.05
1757332036.8960693,-0.267,-0.241,9.725,0.14095169385289416,2.1181265547173656,2.2341854636591476,0,0.05
1757332036.9238377,-0.362,-0.251,9.727,0.14210836534138305,2.592974883844154,2.2233082706766916,0,0.05
1757332036.9515283,0.055,-0.349,9.793,0.14132525428952888,2.0661939563742915,2.233984962406015,0,0.05
1757332036.9791527,0.055,-0.349,9.793,0.14132525428952888,2.0661939563742915,2.233984962406015,0,0.05
1757332037.006823,-0.089,-0.257,9.801,0.14130862500215619,1.5895295814822996,2.2353884711779446,0,0.30000000000000004
1757332037.0345085,-0.089,-0.257,9.801,0.14130862500215619,1.5895295814822996,2.2353884711779446,0,0.30000000000000004
1757332037.0619774,-0.289,-0.358,9.683,0.14204297765113205,2.720390338806234,2.2402005012531325,0,0.30000000000000004
1757332037.0894783,-0.289,-0.358,9.683,0.14204297765113205,2.720390338806234,2.2402005012531325,0,0.30000000000000004
1757332037.1170895,-0.157,-0.316,9.76,0.1421310222998484,2.0705089182452263,2.2433082706766916,0,0.30000000000000004
1757332037.1454513,-0.157,-0.316,9.76,0.1421310222998484,2.0705089182452263,2.2433082706766916,0,0.30000000000000004
1757332037.1731055,-0.157,-0.313,9.826,0.14202692526419067,2.0409822968365434,2.234987468671679,0,0.30000000000000004
1757332037.2005122,-0.157,-0.313,9.826,0.14202692526419067,2.0409822968365434,2.234987468671679,0,0.30000000000000004
1757332037.2281895,-0.045,-0.214,9.783,0.14203924633705997,1.2805236035855017,2.2369924812030075,0,0.30000000000000004
1757332037.2558007,-0.045,-0.214,9.783,0.14203924633705997,1.2805236035855017,2.2369924812030075,0,0.30000000000000004
1757332037.2833533,-0.041,-0.235,9.853,0.1419712206751777,1.3869102077977347,2.236741854636591,0,0.30000000000000004
1757332037.3109324,-0.041,-0.235,9.853,0.1419712206751777,1.3869102077977347,2.236741854636591,0,0.30000000000000004
1757332037.338773,-0.005,-0.265,9.86,0.14187247795115163,1.539799976791385,2.225614035087719,0,0.30000000000000004
1757332037.3660917,-0.005,-0.265,9.86,0.14187247795115163,1.539799976791385,2.225614035087719,0,0.30000000000000004
1757332037.3934484,-0.077,-0.146,9.763,0.1417210728861449,0.9685931091560598,2.2169924812030075,0,0.30000000000000004
1757332037.4209466,-0.077,-0.146,9.763,0.1417210728861449,0.9685931091560598,2.2169924812030075,0,0.30000000000000004
1757332037.4487164,-0.124,-0.263,9.695,0.1417820246011461,1.717863375258164,2.2131829573934834,0,0.30000000000000004
1757332037.4762406,-0.124,-0.263,9.695,0.1417820246011461,1.717863375258164,2.2131829573934834,0,0.30000000000000004
1757332037.5037875,-0.176,-0.167,9.75,0.142046400869575,1.4254663610689717,2.2061654135338347,0,0.30000000000000004
1757332037.5312784,-0.176,-0.167,9.75,0.142046400869575,1.4254663610689717,2.2061654135338347,0,0.30000000000000004
1757332037.5587907,-0.023,-0.101,9.815,0.14161278190897883,0.6046667194091072,2.210375939849624,0,0.30000000000000004
1757332037.5862663,-0.023,-0.101,9.815,0.14161278190897883,0.6046667194091072,2.210375939849624,0,0.30000000000000004
1757332037.613824,-0.023,-0.101,9.815,0.14161278190897883,0.6046667194091072,2.210375939849624,0,0.30000000000000004
1757332037.6414533,-0.083,-0.09,9.851,0.14146417390986313,0.7120431035596307,2.207869674185463,0,0.05
1757332037.6688955,0.099,-0.285,9.921,0.14093393842506496,1.741871386738218,2.2132330827067666,0,0.05
1757332037.696,0.099,-0.285,9.921,0.14093393842506496,1.741871386738218,2.2132330827067666,0,0.05
1757332037.7238011,0.006,-0.12,9.866,0.13991126652275004,0.6977237231339868,2.209022556390977,0,0.05
1757332037.751607,0.006,-0.12,9.866,0.13991126652275004,0.6977237231339868,2.209022556390977,0,0.05
1757332037.7794774,-0.068,-0.166,9.789,0.13971797486365167,1.0498535367294777,2.208370927318296,0,0.05
1757332037.8070655,-0.068,-0.166,9.789,0.13971797486365167,1.0498535367294777,2.208370927318296,0,0.05
1757332037.834923,0.046,-0.154,9.82,0.139181176888256,0.9376729464081219,2.2130325814536342,0,0.05
1757332037.8624218,-0.144,-0.067,9.84,0.13890025197961306,0.9247096962924921,2.2217543859649123,0,0.05
1757332037.8895023,-0.144,-0.067,9.84,0.13890025197961306,0.9247096962924921,2.2217543859649123,0,0.05
1757332037.9166348,-0.02,-0.049,9.788,0.13849880865913614,0.3097997006513928,2.221553884711779,0,0.05
