timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329051.7506135,-1.172,0.013,9.502,1.2527490480938313,7.0319162755489035,2.780952380952381,5,3.1
1757329051.777221,-0.909,0.244,9.476,1.2516004913709486,5.672148068081614,2.788521303258145,5,0.1
1757329051.8040452,-0.909,0.244,9.476,1.2516004913709486,5.672148068081614,2.788521303258145,5,0.1
1757329051.8313859,-1.217,-0.078,9.601,1.2514073767163114,7.238815611696497,2.803107769423559,5,0.1
1757329051.8580668,-1.217,-0.078,9.601,1.2514073767163114,7.238815611696497,2.803107769423559,5,0.1
1757329051.885703,-1.119,0.096,9.629,1.2510291773176196,6.652822880994628,2.8001002506265666,5,0.1
1757329051.9132137,-1.119,0.096,9.629,1.2510291773176196,6.652822880994628,2.8001002506265666,5,0.1
1757329051.9408824,-1.338,-0.041,9.564,1.2507603887235956,7.967659851601352,2.796441102756892,5,0.1
1757329051.9686184,-1.338,-0.041,9.564,1.2507603887235956,7.967659851601352,2.796441102756892,5,0.1
1757329051.9954865,-1.333,-0.109,9.701,1.251230454392795,7.84972038285705,2.7951378446115287,5,0.1
1757329052.0232565,-1.333,-0.109,9.701,1.251230454392795,7.84972038285705,2.7951378446115287,5,0.1
1757329052.051797,-1.203,-0.018,9.719,1.251299317709396,7.056858972384739,2.7904761904761903,5,0.1
1757329052.0795403,-1.203,-0.018,9.719,1.251299317709396,7.056858972384739,2.7904761904761903,5,0.1
1757329052.1067736,-1.293,0.124,9.767,1.2510198169893234,7.575423639610396,2.789724310776942,5,0.1
1757329052.1338966,-1.293,0.124,9.767,1.2510198169893234,7.575423639610396,2.789724310776942,5,0.1
1757329052.1613424,-0.942,-0.059,9.7,1.2502383102832835,5.557595418274447,2.8037593984962403,5,0.1
1757329052.1896014,-0.942,-0.059,9.7,1.2502383102832835,5.557595418274447,2.8037593984962403,5,0.1
1757329052.2172234,-1.44,0.157,9.781,1.2508208225001693,8.424082101277339,2.824661654135338,5,0.1
1757329052.245287,-1.44,0.157,9.781,1.2508208225001693,8.424082101277339,2.824661654135338,5,0.1
1757329052.2725325,-1.249,0.061,9.648,1.2506857009256962,7.385003765069413,2.830576441102757,5,0.1
1757329052.2986822,-1.249,0.061,9.648,1.2506857009256962,7.385003765069413,2.830576441102757,5,0.1
1757329052.3259065,-1.153,0.048,9.707,1.2505047550889201,6.779682483257093,2.8332832080200503,5,0.1
1757329052.3517778,-1.153,0.048,9.707,1.2505047550889201,6.779682483257093,2.8332832080200503,5,0.1
1757329052.3777685,-1.243,0.062,9.698,1.2504343895222971,7.31280392448821,2.835488721804511,5,0.1
1757329052.4049706,-1.243,0.062,9.698,1.2504343895222971,7.31280392448821,2.835488721804511,5,0.1
1757329052.4321747,-1.26,0.161,9.733,1.250287542927626,7.43559126687904,2.8327318295739343,5,0.1
1757329052.4591885,-1.26,0.161,9.733,1.250287542927626,7.43559126687904,2.8327318295739343,5,0.1
1757329052.4857585,-1.31,0.179,9.746,1.25045356871017,7.725758792526197,2.823659147869674,5,0.1
1757329052.5122533,-1.31,0.179,9.746,1.25045356871017,7.725758792526197,2.823659147869674,5,0.1
1757329052.5389829,-1.314,-0.0,9.666,1.250001670998883,7.74135824969953,2.8140350877192977,5,0.1
1757329052.5651786,-1.314,-0.0,9.666,1.250001670998883,7.74135824969953,2.8140350877192977,5,0.1
1757329052.5915327,-1.314,-0.0,9.666,1.250001670998883,7.74135824969953,2.8140350877192977,5,0.1
1757329052.6176486,-1.263,-0.053,9.718,1.2499584393090837,7.411385394690681,2.8071679197994985,5,0.1
1757329052.6439598,-1.198,-0.09,9.607,1.2502011638132482,7.127957589431447,2.7971929824561403,5,0.1
1757329052.6700416,-1.198,-0.09,9.607,1.2502011638132482,7.127957589431447,2.7971929824561403,5,0.1
1757329052.6962862,-1.397,0.255,9.625,1.250314013558194,8.392927662054625,2.804160401002506,5,0.1
1757329052.722175,-1.397,0.255,9.625,1.250314013558194,8.392927662054625,2.804160401002506,5,0.1
1757329052.7482698,-1.106,0.225,9.525,1.2498576648962874,6.757690784228317,2.8134335839598994,5,0.1
1757329052.7747872,-1.106,0.225,9.525,1.2498576648962874,6.757690784228317,2.8134335839598994,5,0.1
1757329052.8010526,-1.517,0.037,9.479,1.2507426413935043,9.095057480782998,2.8296240601503753,5,0.1
1757329052.82747,-1.517,0.037,9.479,1.2507426413935043,9.095057480782998,2.8296240601503753,5,0.1
1757329052.8547654,-1.135,-0.021,9.436,1.2503977397212458,6.859977645819974,2.8465664160401003,5,0.1
1757329052.8810468,-1.135,-0.021,9.436,1.2503977397212458,6.859977645819974,2.8465664160401003,5,0.1
1757329052.9071362,-1.135,-0.021,9.436,1.2503977397212458,6.859977645819974,2.8465664160401003,5,0.1
1757329052.93323,-1.15,0.104,9.575,1.249972618700106,6.876353954528251,2.845463659147869,5,0.1
1757329052.960437,-1.15,0.104,9.575,1.249972618700106,6.876353954528251,2.845463659147869,5,0.1
1757329052.9864173,-1.352,-0.08,9.473,1.2501492890851076,8.13649835453201,2.8532832080200503,5,0.1
1757329053.0122383,-1.352,-0.08,9.473,1.2501492890851076,8.13649835453201,2.8532832080200503,5,0.1
1757329053.0390532,-1.219,0.084,9.686,1.2501001339892737,7.189894352010609,2.858546365914787,5,0.1
1757329053.0667908,-1.219,0.084,9.686,1.2501001339892737,7.189894352010609,2.858546365914787,5,0.1
1757329053.0940356,-1.125,0.03,9.646,1.2498992379388028,6.65461996557027,2.8586466165413538,5,0.1
1757329053.1210272,-1.125,0.03,9.646,1.2498992379388028,6.65461996557027,2.8586466165413538,5,0.1
1757329053.1481209,-1.322,-0.023,9.526,1.249949115964326,7.90211449713223,2.864561403508772,5,0.1
1757329053.174631,-1.322,-0.023,9.526,1.249949115964326,7.90211449713223,2.864561403508772,5,0.1
1757329053.2014873,-1.214,0.042,9.512,1.249924734734056,7.277544245642717,2.8647117794486214,5,0.1
1757329053.2282977,-1.214,0.042,9.512,1.249924734734056,7.277544245642717,2.8647117794486214,5,0.1
1757329053.254528,-1.168,0.02,9.536,1.2495226288467127,6.984003879205916,2.862606516290727,5,0.1
1757329053.281067,-1.168,0.02,9.536,1.2495226288467127,6.984003879205916,2.862606516290727,5,0.1
1757329053.3078177,-1.412,0.018,9.437,1.2499763827768906,8.51036656241336,2.8744862155388473,5,0.1
1757329053.3347003,-1.412,0.018,9.437,1.2499763827768906,8.51036656241336,2.8744862155388473,5,0.1
1757329053.3609943,-1.268,-0.117,9.583,1.250061449489584,7.569106129276175,2.8808521303258146,5,0.1
1757329053.3878865,-1.268,-0.117,9.583,1.250061449489584,7.569106129276175,2.8808521303258146,5,0.1
1757329053.4142697,-1.141,-0.137,9.669,1.2498822374527931,6.7780126845939135,2.877042606516291,5,0.1
1757329053.441749,-1.141,-0.137,9.669,1.2498822374527931,6.7780126845939135,2.877042606516291,5,0.1
1757329053.4691052,-1.281,0.233,9.848,1.249506706664674,7.531473739248081,2.8795989974937344,5,0.1
1757329053.4959948,-1.281,0.233,9.848,1.249506706664674,7.531473739248081,2.8795989974937344,5,0.1
1757329053.5232394,-1.527,0.382,10.037,1.2500669702059968,8.912836861084449,2.8827568922305766,5,0.1
1757329053.5504177,-1.527,0.382,10.037,1.2500669702059968,8.912836861084449,2.8827568922305766,5,0.1
1757329053.5773196,-1.07,0.252,9.934,1.2498939635025046,6.314532808822434,2.8996491228070176,5,0.1
1757329053.603851,-1.07,0.252,9.934,1.2498939635025046,6.314532808822434,2.8996491228070176,5,0.1
1757329053.6313946,-1.412,0.53,9.952,1.2502798566720972,8.617412599954744,2.9166917293233077,5,0.1
1757329053.657355,-1.412,0.53,9.952,1.2502798566720972,8.617412599954744,2.9166917293233077,5,0.1
1757329053.6842253,-1.386,0.18,9.8,1.2505979849655924,8.116576877070099,2.917593984962406,5,0.1
1757329053.7129228,-1.386,0.18,9.8,1.2505979849655924,8.116576877070099,2.917593984962406,5,0.1
1757329053.7408025,-1.193,0.354,9.888,1.2503982375627374,7.173013201743315,2.9262155388471176,5,0.1
1757329053.7686148,-1.193,0.354,9.888,1.2503982375627374,7.173013201743315,2.9262155388471176,5,0.1
1757329053.7956328,-1.301,0.208,9.831,1.2504138085050085,7.633133609144669,2.93062656641604,5,0.1
1757329053.821907,-1.301,0.208,9.831,1.2504138085050085,7.633133609144669,2.93062656641604,5,0.1
1757329053.8489957,-1.388,0.18,9.858,1.2507145917434561,8.080753517352457,2.931077694235589,5,0.1
1757329053.8752213,-1.388,0.18,9.858,1.2507145917434561,8.080753517352457,2.931077694235589,5,0.1
1757329053.901949,-1.185,0.148,9.868,1.2502883787350823,6.900270204424719,2.934285714285714,5,0.1
1757329053.9299493,-1.185,0.148,9.868,1.2502883787350823,6.900270204424719,2.934285714285714,5,0.1
1757329053.9579246,-1.203,0.283,9.951,1.2502617975848098,7.079453982818483,2.925864661654135,5,0.1
1757329053.9847221,-1.203,0.283,9.951,1.2502617975848098,7.079453982818483,2.925864661654135,5,0.1
1757329054.0118768,-1.319,0.203,9.94,1.250041585308265,7.646721488400597,2.9264160401002504,5,0.1
1757329054.040131,-1.319,0.203,9.94,1.250041585308265,7.646721488400597,2.9264160401002504,5,0.1
1757329054.0681508,-1.43,0.104,9.853,1.2504093939586345,8.27938467919125,2.9293734335839603,5,0.1
1757329054.095955,-1.43,0.104,9.853,1.2504093939586345,8.27938467919125,2.9293734335839603,5,0.1
1757329054.1225774,-1.374,0.262,9.863,1.2507520617612429,8.071778367409845,2.9279197994987465,5,0.1
1757329054.1500866,-1.333,-0.104,9.921,1.2507653586904302,7.675492109543328,2.9267669172932336,5,0.1
1757329054.178498,-1.333,-0.104,9.921,1.2507653586904302,7.675492109543328,2.9267669172932336,5,0.1
1757329054.2061434,-1.36,-0.369,9.827,1.2510170832166922,8.160458693745529,2.921604010025063,5,0.1
1757329054.232501,-1.36,-0.369,9.827,1.2510170832166922,8.160458693745529,2.921604010025063,5,0.1
1757329054.2598815,-1.324,-0.329,9.825,1.2508269634525793,7.905337251545349,2.918245614035088,5,0.1
1757329054.2879221,-1.324,-0.329,9.825,1.2508269634525793,7.905337251545349,2.918245614035088,5,0.1
1757329054.3149767,-1.415,-0.029,9.847,1.251162240678642,8.17903779555615,2.918496240601504,5,0.1
1757329054.3416734,-1.415,-0.029,9.847,1.251162240678642,8.17903779555615,2.918496240601504,5,0.1
1757329054.3683276,-1.32,-0.004,9.764,1.251008645054062,7.699201666041718,2.903959899749373,5,0.1
1757329054.394749,-1.32,-0.004,9.764,1.251008645054062,7.699201666041718,2.903959899749373,5,0.1
1757329054.4225504,-1.396,0.105,9.729,1.2519722480949806,8.188304542908583,2.8882706766917288,5,0.1
1757329054.450249,-1.396,0.105,9.729,1.2519722480949806,8.188304542908583,2.8882706766917288,5,0.1
1757329054.4768755,-1.31,-0.026,9.745,1.2517814735408093,7.6577437034301745,2.887769423558897,5,0.1
1757329054.503443,-1.31,-0.026,9.745,1.2517814735408093,7.6577437034301745,2.887769423558897,5,0.1
1757329054.5302896,-1.356,-0.171,9.663,1.2519687036823246,8.050542319008182,2.8853634085213034,5,0.1
1757329054.5584748,-1.356,-0.171,9.663,1.2519687036823246,8.050542319008182,2.8853634085213034,5,0.1
1757329054.5863218,-1.443,-0.063,9.685,1.2526312526038939,8.482301529494036,2.889022556390977,5,0.1
1757329054.6130948,-1.443,-0.063,9.685,1.2526312526038939,8.482301529494036,2.889022556390977,5,0.1
1757329054.6395037,-1.182,0.029,9.663,1.2525764657297376,6.975982045291237,2.8918295739348365,5,0.1
1757329054.6671429,-1.182,0.029,9.663,1.2525764657297376,6.975982045291237,2.8918295739348365,5,0.1
1757329054.693933,-1.279,0.031,9.722,1.2522248819601054,7.496814096866006,2.888320802005012,5,0.1
1757329054.7203445,-1.279,0.031,9.722,1.2522248819601054,7.496814096866006,2.888320802005012,5,0.1
1757329054.747839,-1.435,0.172,9.825,1.2527380392564123,8.368273920878911,2.8885714285714283,5,0.1
1757329054.775291,-1.435,0.172,9.825,1.2527380392564123,8.368273920878911,2.8885714285714283,5,0.1
1757329054.801857,-1.175,0.043,9.726,1.2529257749364087,6.893097886981488,2.900601503759399,5,0.1
1757329054.8294346,-1.175,0.043,9.726,1.2529257749364087,6.893097886981488,2.900601503759399,5,0.1
1757329054.8560722,-1.131,0.454,9.758,1.2529682916977587,7.119058080574005,2.8865664160401003,5,0.1
1757329054.883771,-1.131,0.454,9.758,1.2529682916977587,7.119058080574005,2.8865664160401003,5,0.1
1757329054.911417,-1.015,0.119,9.621,1.2519384419770807,6.063278307940054,2.884461152882206,5,0.1
1757329054.9380016,-1.015,0.119,9.621,1.2519384419770807,6.063278307940054,2.884461152882206,5,0.1
1757329054.9644444,-1.425,0.352,9.59,1.2523351049140163,8.702073471618615,2.8943859649122805,5,0.1
1757329054.990886,-1.425,0.352,9.59,1.2523351049140163,8.702073471618615,2.8943859649122805,5,0.1
1757329055.018555,-1.272,-0.031,9.744,1.25281574263736,7.439624678282997,2.892581453634085,5,0.1
1757329055.0458088,-1.272,-0.031,9.744,1.25281574263736,7.439624678282997,2.892581453634085,5,0.1
1757329055.0733893,-1.352,0.055,9.731,1.2530680278819664,7.916349918586515,2.894486215538847,5,0.1
1757329055.0995772,-1.352,0.055,9.731,1.2530680278819664,7.916349918586515,2.894486215538847,5,0.1
1757329055.1261396,-1.093,0.094,9.702,1.2527919549949225,6.451207120910638,2.904862155388471,5,0.1
1757329055.1529074,-1.093,0.094,9.702,1.2527919549949225,6.451207120910638,2.904862155388471,5,0.1
1757329055.1803582,-1.144,0.154,9.779,1.2527528567119692,6.732075169793931,2.8990476190476184,5,0.1
1757329055.207671,-1.144,0.154,9.779,1.2527528567119692,6.732075169793931,2.8990476190476184,5,0.1
1757329055.2338963,-1.318,0.198,9.636,1.2527264545781733,7.87482063230374,2.9070175438596495,5,0.1
1757329055.2613919,-1.318,0.198,9.636,1.2527264545781733,7.87482063230374,2.9070175438596495,5,0.1
1757329055.288945,-1.313,0.264,9.582,1.252726454578173,7.956694961100492,2.9059147869674185,5,0.1
1757329055.3156962,-1.313,0.264,9.582,1.252726454578173,7.956694961100492,2.9059147869674185,5,0.1
1757329055.3415172,-1.289,0.307,9.785,1.2525926602451412,7.7119075497119765,2.897443609022557,5,0.1
1757329055.3684943,-1.289,0.307,9.785,1.2525926602451412,7.7119075497119765,2.897443609022557,5,0.1
1757329055.395566,-1.127,0.188,9.493,1.2525472735589662,6.863079411201815,2.8936340852130322,5,0.1
1757329055.42237,-1.127,0.188,9.493,1.2525472735589662,6.863079411201815,2.8936340852130322,5,0.1
1757329055.4490108,-1.36,0.346,9.55,1.2524787862474958,8.359493353870322,2.8879699248120305,5,0.1
1757329055.476068,-1.36,0.346,9.55,1.2524787862474958,8.359493353870322,2.8879699248120305,5,0.1
1757329055.504599,-1.335,0.256,9.465,1.2531799032860365,8.172697396629804,2.8767418546365917,5,0.1
1757329055.532356,-1.335,0.256,9.465,1.2531799032860365,8.172697396629804,2.8767418546365917,5,0.1
1757329055.5594614,-1.048,0.47,9.526,1.252620561063884,6.87506251870247,2.8857644110275693,5,0.1
1757329055.5869875,-1.048,0.47,9.526,1.252620561063884,6.87506251870247,2.8857644110275693,5,0.1
1757329055.6145313,-1.002,0.298,9.635,1.2516801578278693,6.192233776321844,2.887268170426065,5,0.1
1757329055.6405694,-1.002,0.298,9.635,1.2516801578278693,6.192233776321844,2.887268170426065,5,0.1
1757329055.6673186,-1.472,0.461,9.488,1.251944916919271,9.23400219456933,2.907067669172932,5,0.1
1757329055.6942236,-1.472,0.461,9.488,1.251944916919271,9.23400219456933,2.907067669172932,5,0.1
1757329055.7218425,-1.191,0.324,9.56,1.2512501698301581,7.356715870537388,2.9133834586466163,5,0.1
1757329055.74903,-1.191,0.324,9.56,1.2512501698301581,7.356715870537388,2.9133834586466163,5,0.1
1757329055.7763782,-1.217,0.236,9.601,1.2510440469863562,7.357266737120346,2.9107268170426064,5,0.1
1757329055.803689,-1.217,0.236,9.601,1.2510440469863562,7.357266737120346,2.9107268170426064,5,0.1
1757329055.8309572,-1.194,0.255,9.613,1.2509813337935942,7.238258658316479,2.907769423558897,5,0.1
1757329055.8576093,-1.194,0.255,9.613,1.2509813337935942,7.238258658316479,2.907769423558897,5,0.1
1757329055.885261,-1.235,0.264,9.65,1.2508114766022895,7.455962450205652,2.9019047619047615,5,0.1
1757329055.9124722,-1.235,0.264,9.65,1.2508114766022895,7.455962450205652,2.9019047619047615,5,0.1
1757329055.940178,-1.39,0.158,9.625,1.2506120901382651,8.269777821527747,2.890676691729323,5,0.1
1757329055.9660842,-1.39,0.158,9.625,1.2506120901382651,8.269777821527747,2.890676691729323,5,0.1
1757329055.9936187,-1.418,0.176,9.583,1.2514535578678099,8.480651385748677,2.8786466165413533,5,0.1
1757329056.020024,-1.418,0.176,9.583,1.2514535578678099,8.480651385748677,2.8786466165413533,5,0.1
1757329056.046723,-1.259,0.032,9.855,1.2512190885292631,7.282564668970872,2.8845112781954882,5,0.1
1757329056.074504,-1.259,0.032,9.855,1.2512190885292631,7.282564668970872,2.8845112781954882,5,0.1
1757329056.1011038,-1.189,0.102,9.669,1.250698327935238,7.035975994077939,2.8811027568922305,5,0.1
1757329056.1290066,-1.189,0.102,9.669,1.250698327935238,7.035975994077939,2.8811027568922305,5,0.1
1757329056.1560485,-1.25,0.054,9.896,1.2506908231053748,7.205757623341571,2.8759899749373434,5,0.1
1757329056.1832712,-1.25,0.054,9.896,1.2506908231053748,7.205757623341571,2.8759899749373434,5,0.1
1757329056.210894,-1.204,0.002,9.838,1.2509521673509343,6.977319712929237,2.8626065162907266,5,0.1
1757329056.2376254,-1.204,0.002,9.838,1.2509521673509343,6.977319712929237,2.8626065162907266,5,0.1
1757329056.265232,-1.204,0.002,9.838,1.2509521673509343,6.977319712929237,2.8626065162907266,5,0.1
1757329056.2936392,-1.119,0.17,9.998,1.250236259672547,6.458763170901748,2.856390977443609,5,0.1
1757329056.3214545,-0.986,0.095,9.879,1.2497828231336834,5.725901783298615,2.857142857142857,5,0.1
1757329056.3486805,-0.986,0.095,9.879,1.2497828231336834,5.725901783298615,2.857142857142857,5,0.1
1757329056.3752618,-1.337,-0.148,9.917,1.2498490578865913,7.7245975293252345,2.8709774436090223,5,0.1
1757329056.4020126,-1.337,-0.148,9.917,1.2498490578865913,7.7245975293252345,2.8709774436090223,5,0.1
1757329056.4296246,-1.286,0.002,9.929,1.2495790231113837,7.379851226690926,2.856842105263158,5,0.1
1757329056.4572842,-1.286,0.002,9.929,1.2495790231113837,7.379851226690926,2.856842105263158,5,0.1
1757329056.4842675,-1.344,-0.142,9.876,1.2502744838634436,7.792237750569823,2.839799498746867,5,0.1
1757329056.5125077,-1.344,-0.142,9.876,1.2502744838634436,7.792237750569823,2.839799498746867,5,0.1
1757329056.5407717,-1.362,-0.071,9.793,1.25002125381931,7.928459406296448,2.8208020050125313,5,0.1
1757329056.5681565,-1.362,-0.071,9.793,1.25002125381931,7.928459406296448,2.8208020050125313,5,0.1
1757329056.5952642,-1.286,0.041,9.821,1.2505618987079368,7.46383586690019,2.7982456140350878,5,0.1
1757329056.6221356,-1.286,0.041,9.821,1.2505618987079368,7.46383586690019,2.7982456140350878,5,0.1
1757329056.649258,-1.151,-0.078,9.65,1.2493871147486675,6.817251893126885,2.7949373433583955,5,0.1
1757329056.676574,-1.151,-0.078,9.65,1.2493871147486675,6.817251893126885,2.7949373433583955,5,0.1
1757329056.7050202,-1.31,0.15,9.818,1.249198708172563,7.649068816976824,2.7953383458646615,5,0.1
1757329056.7314746,-1.31,0.15,9.818,1.249198708172563,7.649068816976824,2.7953383458646615,5,0.1
1757329056.7581992,-1.441,0.037,9.715,1.2497649829067863,8.43975528703769,2.799949874686717,5,0.1
1757329056.7862852,-1.441,0.037,9.715,1.2497649829067863,8.43975528703769,2.799949874686717,5,0.1
1757329056.8144557,-1.29,0.097,9.725,1.2500130049323488,7.5771324108786535,2.8004010025062653,5,0.1
1757329056.8427763,-1.29,0.097,9.725,1.2500130049323488,7.5771324108786535,2.8004010025062653,5,0.1
1757329056.8713312,-1.313,0.196,9.671,1.2499627494449586,7.816202628295627,2.799498746867168,5,0.1
